Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,26,60,9.106055,5.131878,7.683918,7.341605,1049.305555,-0.392780,67.693928,inf
111,1,0,23,30,6.655980,2.454002,4.212874,0.976320,114.231507,-1.031161,92.822967,inf
111,2,0,25,30,6.839451,0.101018,7.794148,5.996097,20.472535,-28.271344,83.333333,inf
111,3,0,25,30,6.918540,0.114288,7.265438,5.711456,20.472535,-28.271344,83.333333,inf
111,4,0,25,46,7.105087,5.102433,6.826285,0.861217,1038.500125,-0.343702,76.434911,inf
111,5,0,26,60,9.103410,5.111150,7.687191,7.336517,1049.305555,-0.392780,67.693928,inf
111,6,0,25,60,9.481019,3.527602,8.212477,7.437305,701.185476,-0.392042,69.024537,0.806222
111,7,0,25,30,6.927469,0.103876,7.251239,5.579868,20.661263,-28.217172,83.333333,0.667172
111,8,0,25,30,6.760206,0.121475,7.282226,4.953914,26.518452,-9.589762,83.333333,0.666988
111,9,0,24,35,6.687058,0.122676,8.452085,1.175281,175.122145,-0.387976,78.167585,0.511345
111,10,0,25,60,9.416514,3.342945,8.202127,7.386373,731.432491,-0.387282,68.572862,0.258512
111,11,0,26,59,9.049180,4.945996,7.702603,7.382205,988.289516,-0.400888,68.558973,0.250349
111,12,0,25,30,6.252977,0.257940,6.097830,5.137504,28.430226,-9.236772,83.333333,0.242716
111,13,0,23,30,6.736476,0.100000,6.575972,6.755076,110.585802,-2.024336,89.204545,0.237452
111,14,0,24,35,6.680741,0.309514,8.057029,0.832674,172.284269,-0.375897,78.481679,0.237286
111,15,0,25,30,6.254132,1.795132,6.628810,6.658697,41.645635,-3.446150,83.333333,0.193070
111,16,0,25,30,6.256499,0.235425,6.114182,5.129334,28.430226,-9.236772,83.333333,0.124594
111,17,0,25,30,6.197858,0.132866,6.559056,6.534420,31.566585,-5.842288,83.333333,0.121546
111,18,0,25,30,6.366913,1.564904,6.579792,6.338488,41.645635,-3.446150,83.333333,0.095595
111,19,0,25,30,6.281344,0.158422,6.535909,6.489513,31.566585,-5.842288,83.333333,0.088847
111,20,0,24,35,6.684845,0.121920,8.481779,1.077199,175.122145,-0.387976,78.167585,0.071709
111,21,0,23,30,6.715541,0.104114,6.729701,6.991857,110.585802,-2.024336,89.204545,0.069051
111,22,0,25,46,7.105379,5.095577,6.826936,0.861407,1038.500125,-0.343702,76.434911,0.068951
111,23,0,26,59,9.045776,4.953428,7.702764,7.382097,988.289516,-0.400888,68.558973,0.067266
111,24,0,23,30,6.697310,2.725886,5.125243,6.894003,127.978715,-1.576541,89.898990,0.055146
111,25,0,26,59,9.064533,4.039694,7.197742,7.051800,1001.867978,-0.397036,67.767404,0.044744
111,26,0,25,30,6.376880,1.575456,7.607558,6.314234,49.328347,-2.989243,83.333333,0.042018
111,27,0,23,30,6.686112,0.100000,6.944698,4.113112,88.027361,-1.477491,90.454545,0.041592
111,28,0,26,59,9.064302,4.067984,7.195939,7.043382,1001.867978,-0.397036,67.767404,0.038667
111,29,0,25,46,7.103062,4.428264,6.846391,0.851388,1038.500125,-0.343702,76.434911,0.036758
111,30,0,23,30,6.692441,0.701925,5.019125,6.032394,121.223630,-1.468648,90.454545,0.035026
111,31,0,23,30,6.662235,0.100000,4.880362,4.242814,74.049994,-1.457182,91.287879,0.033573
111,32,0,23,30,6.701368,2.683205,4.910410,6.839740,127.978715,-1.576541,89.898990,0.030767
111,33,0,23,30,6.690697,0.100000,6.955833,5.742809,119.565054,-1.964417,89.898990,0.028276
111,34,0,23,30,6.661654,0.100000,4.943496,4.131086,74.049994,-1.457182,91.287879,0.024029
111,35,0,25,30,6.381483,1.528507,7.175316,6.296952,49.328347,-2.989243,83.333333,0.024029
111,36,0,25,30,6.273582,1.596908,6.529648,6.381684,41.645635,-3.446150,83.333333,0.023828
111,37,0,25,60,9.500271,3.639819,8.244091,7.868300,717.426568,-0.395763,68.794706,0.023412
111,38,0,23,30,6.661144,0.954232,4.401574,0.842904,114.231507,-1.031161,92.822967,0.022568
111,39,0,25,60,9.510241,3.489855,8.243100,7.908745,717.426568,-0.395763,68.794706,0.022487
111,40,0,25,30,6.385735,1.527347,7.138444,6.298366,49.328347,-2.989243,83.333333,0.016360
111,41,0,23,30,6.647350,0.412412,4.228796,3.225007,97.468147,-1.345866,91.608392,0.016246
111,42,0,23,30,6.648139,0.218706,4.057488,3.474224,93.806776,-1.396568,91.287879,0.015671
111,43,0,24,35,6.682466,0.257866,8.266111,0.783923,172.284269,-0.375897,78.481679,0.015665
111,44,0,23,30,6.679916,0.110351,4.978532,3.216261,103.521891,-1.231113,92.121212,0.015315
