Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,26,60,9.087182,4.914523,7.618210,7.840715,1098.127214,-0.399190,67.826439,inf
131,1,0,23,30,6.666670,0.979992,4.451232,0.981348,114.231507,-1.031161,92.822967,inf
131,2,0,25,46,7.101393,4.432123,6.813137,0.901095,1038.500125,-0.343702,76.434911,inf
131,3,0,25,30,6.854516,1.522609,6.292821,4.919540,20.472535,-28.271344,83.333333,inf
131,4,0,25,30,6.802103,0.101045,6.526886,4.887898,20.472535,-28.271344,83.333333,inf
131,5,0,25,30,6.937535,0.178104,7.274093,5.818996,20.661263,-28.217172,83.333333,0.672423
131,6,0,25,30,6.765311,0.100000,6.604716,4.862600,26.518452,-9.589762,83.333333,0.672423
131,7,0,24,35,6.644689,0.267729,8.452085,1.175281,176.981580,-0.390240,78.205904,0.492145
131,8,0,25,60,9.534747,3.639201,7.959070,7.465975,701.185476,-0.392042,69.024537,0.486872
131,9,0,25,60,9.481019,3.527602,8.212477,7.437305,701.185476,-0.392042,69.024537,0.296589
131,10,0,23,30,6.747592,0.126336,6.789243,6.767712,110.585802,-2.024336,89.204545,0.241220
131,11,0,26,59,9.037078,4.928319,7.707266,7.382042,988.289516,-0.400888,68.558973,0.237682
131,12,0,25,60,9.412973,3.356412,7.966903,7.356570,733.230176,-0.387723,68.583496,0.236680
131,13,0,24,35,6.680042,0.158801,8.049777,0.813175,172.284269,-0.375897,78.481679,0.236359
131,14,0,25,30,6.356499,1.272062,7.199514,5.994934,41.645635,-3.446150,83.333333,0.234881
131,15,0,25,46,7.089699,5.084843,6.842381,0.851671,1038.500125,-0.343702,76.434911,0.118595
131,16,0,25,30,6.193031,0.244394,6.504312,6.467441,31.114450,-6.430485,83.333333,0.102975
131,17,0,25,30,6.263547,0.501940,6.288875,5.082322,28.430226,-9.236772,83.333333,0.102975
131,18,0,26,59,9.068933,4.905950,7.717398,7.375748,988.289516,-0.400888,68.558973,0.097020
131,19,0,25,30,6.356499,1.272062,7.199514,5.994934,41.645635,-3.446150,83.333333,0.095151
131,20,0,25,30,6.208018,0.242878,6.733475,6.365803,31.566585,-5.842288,83.333333,0.086218
131,21,0,24,35,6.643526,0.445449,8.445750,1.174569,176.981580,-0.390240,78.205904,0.074057
131,22,0,23,30,6.674344,0.648197,4.797549,4.177608,74.049994,-1.457182,91.287879,0.056613
131,23,0,26,60,9.158424,4.864185,7.695821,7.443830,1095.750205,-0.400316,67.862590,0.054611
131,24,0,23,30,6.702523,3.697686,5.001239,6.737466,127.978715,-1.576541,89.898990,0.044660
131,25,0,25,30,6.388475,1.579043,6.899478,6.045016,49.328347,-2.989243,83.333333,0.039301
131,26,0,23,30,6.746176,0.128586,6.804724,6.726387,110.585802,-2.024336,89.204545,0.036138
131,27,0,25,30,6.408296,1.533638,6.933280,6.052925,49.328347,-2.989243,83.333333,0.034550
131,28,0,23,30,6.690328,0.677815,5.075382,5.853361,121.223630,-1.468648,90.454545,0.033749
131,29,0,26,60,9.161174,4.000147,7.695650,7.444864,1095.750205,-0.400316,67.862590,0.030085
131,30,0,23,30,6.675643,0.139823,7.060979,5.788109,121.049002,-1.913966,89.898990,0.029750
131,31,0,23,30,6.712888,0.148197,7.802512,6.892984,110.585802,-2.024336,89.204545,0.027782
131,32,0,23,30,6.661130,0.147459,5.117500,6.262051,122.718788,-1.447825,90.454545,0.025327
131,33,0,25,30,6.366209,1.633425,7.516841,6.436550,41.645635,-3.446150,83.333333,0.023489
131,34,0,25,60,9.508225,3.487593,8.246049,7.886719,717.426568,-0.395763,68.794706,0.022813
131,35,0,25,60,9.488993,3.611157,8.177993,7.573840,702.415234,-0.391810,69.013699,0.022747
131,36,0,23,30,6.655772,2.412842,4.198351,0.981496,114.231507,-1.031161,92.822967,0.022568
131,37,0,23,30,6.690270,0.100000,6.933727,5.753976,119.565054,-1.964417,89.898990,0.022225
131,38,0,25,30,6.193031,0.244394,6.504312,6.467441,31.114450,-6.430485,83.333333,0.021481
131,39,0,25,30,6.199306,0.128256,6.538465,6.479495,31.566585,-5.842288,83.333333,0.021061
131,40,0,23,30,6.744312,0.480387,4.727848,2.365169,102.595537,-1.237806,92.121212,0.019070
131,41,0,23,30,6.655449,0.670321,4.099159,3.602785,96.687527,-1.393334,91.608392,0.017979
131,42,0,23,30,6.733653,0.100000,4.776254,3.216439,77.735989,-1.399954,91.608392,0.017957
131,43,0,23,30,6.702549,3.755722,4.910788,6.766862,127.978715,-1.576541,89.898990,0.016963
131,44,0,25,60,9.413390,3.356200,7.966069,7.339183,733.230176,-0.387723,68.583496,0.015838
131,45,0,24,35,6.706554,0.122658,8.293469,1.004630,173.585330,-0.382365,78.346501,0.015815
131,46,0,23,30,6.617552,0.200303,4.072164,3.555474,93.806776,-1.396568,91.287879,0.015611
131,47,0,25,60,9.511387,3.404998,8.242601,7.911777,717.426568,-0.395763,68.794706,0.014798
131,48,0,23,30,6.620644,0.425794,4.225346,3.217693,106.066295,-1.351261,91.883117,0.012497
131,49,0,23,30,6.677375,0.110360,6.950428,5.753490,121.049002,-1.913966,89.898990,0.012082
131,50,0,23,30,6.620644,0.425794,4.225346,3.217693,106.066295,-1.351261,91.883117,0.011886
131,51,0,23,30,6.671221,0.100000,4.938088,3.216298,103.521891,-1.231113,92.121212,0.010854
131,52,0,23,30,6.662687,0.867676,4.717696,1.526007,112.297349,-1.158648,92.513369,0.010777
131,53,0,23,30,6.691732,0.125203,7.377919,4.307064,88.027361,-1.477491,90.454545,0.009866
131,54,0,23,30,6.732273,0.541671,4.747411,3.218962,77.735989,-1.399954,91.608392,0.009671
131,55,0,25,30,6.199306,0.128256,6.538465,6.479495,31.566585,-5.842288,83.333333,0.009353
131,56,0,25,30,6.604780,0.864617,6.728943,5.009990,26.630625,-9.441317,83.333333,0.008994
131,57,0,25,30,6.268495,0.401206,6.358404,5.459555,28.430226,-9.236772,83.333333,0.008994
131,58,0,23,30,6.683028,0.110755,6.601361,4.282199,88.027361,-1.477491,90.454545,0.008910
131,59,0,23,30,6.642312,0.920193,4.490309,1.097409,118.905428,-1.128421,92.513369,0.008665
131,60,0,25,60,9.413390,3.356200,7.966069,7.339183,733.230176,-0.387723,68.583496,0.008540
131,61,0,23,30,6.754331,0.119380,4.789145,2.171539,113.343385,-1.226695,92.329545,0.008493
131,62,0,25,60,9.510241,3.489855,8.243100,7.908745,717.426568,-0.395763,68.794706,0.008450
131,63,0,23,30,6.620445,0.426113,4.232351,3.216650,106.066295,-1.351261,91.883117,0.008256
131,64,0,23,30,6.734671,0.100000,4.809506,2.153194,113.343385,-1.226695,92.329545,0.008178
131,65,0,25,30,6.391306,1.582921,7.196574,6.046934,49.328347,-2.989243,83.333333,0.007129
131,66,0,23,30,6.665034,0.860094,4.397210,1.065751,115.434913,-1.086089,92.676768,0.006965
131,67,0,24,35,6.680029,0.100000,7.939278,0.827481,172.284269,-0.375897,78.481679,0.006847
131,68,0,23,30,6.672741,0.834349,4.322526,1.067594,115.434913,-1.086089,92.676768,0.006537
131,69,0,23,30,6.655941,1.340972,4.121968,0.859039,114.231507,-1.031161,92.822967,0.005849
131,70,0,23,30,6.621445,0.468295,4.090162,3.555741,93.806776,-1.396568,91.287879,0.005484
131,71,0,25,30,6.581614,0.454067,6.745026,5.014583,26.630625,-9.441317,83.333333,0.005419
131,72,0,25,30,6.763775,0.130314,6.490547,4.976684,26.518452,-9.589762,83.333333,0.005419
131,73,0,23,30,6.667638,0.143731,5.209124,6.255884,122.718788,-1.447825,90.454545,0.004881
131,74,0,23,30,6.673661,0.644569,4.909758,4.182985,74.049994,-1.457182,91.287879,0.003831
131,75,0,23,30,6.640026,0.100000,4.471149,2.053259,115.717320,-1.209903,92.329545,0.003659
131,76,0,23,30,6.689305,0.106523,7.130452,5.741482,119.565054,-1.964417,89.898990,0.003523
131,77,0,23,30,6.655300,0.614183,4.046263,3.639984,96.687527,-1.393334,91.608392,0.002789
