Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,44,0,23,30,6.620644,0.425794,4.225346,3.217693,106.066295,-1.351261,91.883117,0.016002
121,45,0,26,59,9.064145,3.927985,7.127458,7.044732,1024.100562,-0.399827,67.833996,0.015986
121,46,0,24,35,6.678250,0.320944,7.898287,0.836813,172.284269,-0.375897,78.481679,0.015678
121,47,0,25,60,9.510241,3.489855,8.243100,7.908745,717.426568,-0.395763,68.794706,0.015241
121,48,0,23,30,6.654028,0.192416,4.095641,3.525718,96.687527,-1.393334,91.608392,0.015230
121,49,0,25,46,7.101393,4.432123,6.813137,0.901095,1038.500125,-0.343702,76.434911,0.014919
121,50,0,23,30,6.678452,0.110012,6.955795,5.693318,121.049002,-1.913966,89.898990,0.013501
121,51,0,23,30,6.620644,0.425794,4.225346,3.217693,106.066295,-1.351261,91.883117,0.012476
121,52,0,23,30,6.736385,0.111603,4.767558,2.243390,102.595537,-1.237806,92.121212,0.012381
121,53,0,23,30,6.633143,0.100000,4.528422,2.151830,115.717320,-1.209903,92.329545,0.010799
121,54,0,23,30,6.662708,0.862310,4.328747,1.643388,112.297349,-1.158648,92.513369,0.010175
121,55,0,23,30,6.683718,0.100000,6.582791,4.245243,88.027361,-1.477491,90.454545,0.010155
121,56,0,25,30,6.196121,0.127927,6.457668,6.458785,31.566585,-5.842288,83.333333,0.009635
121,57,0,23,30,6.733828,0.100000,4.774479,2.320863,102.595537,-1.237806,92.121212,0.009507
121,58,0,23,30,6.633143,0.100000,4.528422,2.151830,115.717320,-1.209903,92.329545,0.009445
121,59,0,25,30,6.581614,0.454067,6.745026,5.014583,26.630625,-9.441317,83.333333,0.009044
121,60,0,25,30,6.206562,0.105472,6.119254,5.005667,28.430226,-9.236772,83.333333,0.009044
121,61,0,25,60,9.510241,3.489855,8.243100,7.908745,717.426568,-0.395763,68.794706,0.008744
121,62,0,23,30,6.637926,2.225721,4.447907,1.206549,118.905428,-1.128421,92.513369,0.008040
121,63,0,23,30,6.674108,0.402983,4.350711,1.010554,115.434913,-1.086089,92.676768,0.007765
121,64,0,23,30,6.645167,2.684477,4.167778,0.829740,117.682636,-1.064390,92.676768,0.007694
121,65,0,25,30,6.922836,0.128296,7.256120,5.570024,20.661263,-28.217172,83.333333,0.007539
121,66,0,23,30,6.660945,1.067567,4.460024,0.905364,114.231507,-1.031161,92.822967,0.005838
121,67,0,23,30,6.654489,0.281645,4.078304,3.665345,96.687527,-1.393334,91.608392,0.005764
121,68,0,23,30,6.706946,0.124641,4.420996,2.445078,102.595537,-1.237806,92.121212,0.005648
121,69,0,23,30,6.619191,0.193500,4.042780,3.559334,93.806776,-1.396568,91.287879,0.005525
121,70,0,25,30,6.754015,0.100261,6.692543,4.974812,26.518452,-9.589762,83.333333,0.005423
121,71,0,25,30,6.572029,0.456391,6.613443,5.001664,26.630625,-9.441317,83.333333,0.005423
121,72,0,23,30,6.662864,0.171138,5.102091,6.147652,122.718788,-1.447825,90.454545,0.005363
121,73,0,23,30,6.620644,0.425794,4.225346,3.217693,106.066295,-1.351261,91.883117,0.004321
121,74,0,23,30,6.712742,0.124740,6.743362,6.842241,110.585802,-2.024336,89.204545,0.003782
121,75,0,23,30,6.733653,0.100000,4.776254,3.216439,77.735989,-1.399954,91.608392,0.003645
121,76,0,23,30,6.689975,0.102562,6.954069,5.686079,119.565054,-1.964417,89.898990,0.003564
121,77,0,23,30,6.644431,2.468170,4.188580,0.737866,117.682636,-1.064390,92.676768,0.003069
121,78,0,23,30,6.651052,0.147525,4.010346,3.538788,93.806776,-1.396568,91.287879,0.002875
121,79,0,24,35,6.686697,0.178556,8.434961,1.168599,175.122145,-0.387976,78.167585,0.002722
121,80,0,23,30,6.672064,0.100000,4.978483,3.216152,103.521891,-1.231113,92.121212,0.002591
121,81,0,25,30,6.256745,0.102057,6.084925,4.923461,28.430226,-9.236772,83.333333,0.002566
121,82,0,23,30,6.689645,0.116774,6.991367,5.752158,119.565054,-1.964417,89.898990,0.002437
121,83,0,23,30,6.664741,0.107076,6.596446,5.877736,121.049002,-1.913966,89.898990,0.001973
121,84,0,23,30,6.677245,0.100345,4.853572,1.123338,115.434913,-1.086089,92.676768,0.001786
121,85,0,23,30,6.692245,0.682246,5.112398,5.941941,121.223630,-1.468648,90.454545,0.001746
121,86,0,23,30,6.648387,0.100000,4.335309,1.067565,118.905428,-1.128421,92.513369,0.001713
121,87,0,23,30,6.662791,0.914636,4.310378,1.660287,112.297349,-1.158648,92.513369,0.001636
121,88,0,25,60,9.514322,3.238360,8.150745,7.657565,702.415234,-0.391810,69.013699,0.001617
121,89,0,23,30,6.755422,0.143376,4.338384,2.061122,113.343385,-1.226695,92.329545,0.001450
121,90,0,23,30,6.662852,0.941885,4.393071,0.855156,114.231507,-1.031161,92.822967,0.001190
121,91,0,23,30,6.646986,0.691941,4.333246,1.116418,118.905428,-1.128421,92.513369,0.001169
121,92,0,23,30,6.660945,1.067567,4.460024,0.905364,114.231507,-1.031161,92.822967,0.001150
121,93,0,23,30,6.672064,0.100000,4.978483,3.216152,103.521891,-1.231113,92.121212,0.001125
121,94,0,23,30,6.707444,0.113012,4.531968,2.550301,102.595537,-1.237806,92.121212,0.001125
121,95,0,23,30,6.662748,0.867654,4.327217,1.630156,112.297349,-1.158648,92.513369,0.001082
121,96,0,23,30,6.757840,0.100000,4.666255,2.054162,113.343385,-1.226695,92.329545,0.001000
121,97,0,23,30,6.660935,0.888114,4.428042,0.871575,114.231507,-1.031161,92.822967,0.000849
121,98,0,23,30,6.646303,2.468962,4.233617,0.717836,117.682636,-1.064390,92.676768,0.000777
121,99,0,23,30,6.692441,0.701925,5.019125,6.032394,121.223630,-1.468648,90.454545,0.000577
121,100,0,25,30,6.839451,0.101018,7.794148,5.996097,20.472535,-28.271344,83.333333,0.000180
121,101,0,23,30,6.730094,0.103640,4.716064,2.189424,113.343385,-1.226695,92.329545,0.000158
121,102,0,23,30,6.619191,0.193500,4.042780,3.559334,93.806776,-1.396568,91.287879,0.000116
121,103,0,25,30,6.753951,0.100000,6.691066,4.971476,26.518452,-9.589762,83.333333,0.000000
121,104,0,23,30,6.678782,0.851079,4.228380,0.997818,114.231507,-1.031161,92.822967,0.000000
121,105,0,23,30,6.655591,0.947562,4.296120,0.967828,114.231507,-1.031161,92.822967,0.000000
121,106,0,23,30,6.661571,0.948570,4.378429,0.904923,114.231507,-1.031161,92.822967,0.000000
121,107,0,23,30,6.662435,0.507190,4.434958,0.898092,114.231507,-1.031161,92.822967,0.000000
121,108,0,23,30,6.662763,1.220415,4.162227,0.962927,114.231507,-1.031161,92.822967,0.000000
121,109,0,23,30,6.672480,0.855837,4.104804,0.742284,114.231507,-1.031161,92.822967,0.000000
121,110,0,23,30,6.662480,0.881666,4.393630,0.856555,114.231507,-1.031161,92.822967,0.000000
121,111,0,23,30,6.658231,0.941300,4.414717,0.959000,114.231507,-1.031161,92.822967,0.000000
121,112,0,23,30,6.672174,0.898983,4.305296,0.960596,114.231507,-1.031161,92.822967,0.000000
121,113,0,23,30,6.661525,1.059809,4.410692,0.894234,114.231507,-1.031161,92.822967,0.000000
121,114,0,25,30,6.379948,1.764673,7.333531,6.210692,49.328347,-2.989243,83.333333,0.000000
121,115,0,23,30,6.671874,0.817258,4.088583,0.779805,114.231507,-1.031161,92.822967,0.000000
121,116,0,23,30,6.663225,1.220714,4.304185,0.963480,114.231507,-1.031161,92.822967,0.000000
121,117,0,23,30,6.662829,3.076143,4.166005,0.908297,114.231507,-1.031161,92.822967,0.000000
121,118,0,23,30,6.658651,0.857267,3.966545,0.771023,114.231507,-1.031161,92.822967,0.000000
121,119,0,23,30,6.662763,1.216511,4.322370,0.980448,114.231507,-1.031161,92.822967,0.000000
121,120,0,23,30,6.659873,2.049021,4.140792,0.910431,114.231507,-1.031161,92.822967,0.000000
121,121,0,23,30,6.662383,1.243244,4.309661,0.963029,114.231507,-1.031161,92.822967,0.000000
121,122,0,23,30,6.653750,2.450542,4.130234,0.854078,114.231507,-1.031161,92.822967,0.000000
121,123,0,23,30,6.678296,0.846375,4.331906,0.791635,114.231507,-1.031161,92.822967,0.000000
121,124,0,23,30,6.662476,0.484980,4.440862,0.901066,114.231507,-1.031161,92.822967,0.000000
121,125,0,23,30,6.660505,0.960046,4.397159,0.844069,114.231507,-1.031161,92.822967,0.000000
121,126,0,23,30,6.663646,1.281246,4.251003,0.969134,114.231507,-1.031161,92.822967,0.000000
121,127,0,23,30,6.662852,0.941885,4.393071,0.855156,114.231507,-1.031161,92.822967,0.000000
121,128,0,23,30,6.659315,2.290143,4.195776,0.790880,114.231507,-1.031161,92.822967,0.000000
121,129,0,23,30,6.672134,0.849094,4.112825,0.743554,114.231507,-1.031161,92.822967,0.000000
121,130,0,23,30,6.673062,0.856369,4.093882,0.740204,114.231507,-1.031161,92.822967,0.000000
121,131,0,23,30,6.655478,0.979558,4.449484,0.843809,114.231507,-1.031161,92.822967,0.000000
121,132,0,23,30,6.655980,2.454002,4.212874,0.976320,114.231507,-1.031161,92.822967,0.000000
121,133,0,23,30,6.668338,1.359622,4.421157,0.847167,114.231507,-1.031161,92.822967,0.000000
121,134,0,23,30,6.658148,2.388360,4.168342,0.895816,114.231507,-1.031161,92.822967,0.000000
121,135,0,23,30,6.678782,0.851079,4.228380,0.997818,114.231507,-1.031161,92.822967,0.000000
121,136,0,23,30,6.660505,0.960046,4.397159,0.844069,114.231507,-1.031161,92.822967,0.000000
121,137,0,23,30,6.670279,0.422231,4.303543,0.968017,114.231507,-1.031161,92.822967,0.000000
121,138,0,25,30,6.397593,1.529401,7.188225,6.034416,49.328347,-2.989243,83.333333,0.000000
121,139,0,23,30,6.679888,0.850019,4.226212,0.992748,114.231507,-1.031161,92.822967,0.000000
121,140,0,23,30,6.662256,0.895392,4.442222,0.888639,114.231507,-1.031161,92.822967,0.000000
121,141,0,23,30,6.654583,1.147480,4.016652,0.945534,114.231507,-1.031161,92.822967,0.000000
121,142,0,23,30,6.664309,0.802203,4.425397,0.934648,114.231507,-1.031161,92.822967,0.000000
121,143,0,23,30,6.659443,0.948423,4.242198,0.796546,114.231507,-1.031161,92.822967,0.000000
121,144,0,23,30,6.680835,1.090408,4.393351,0.875617,114.231507,-1.031161,92.822967,0.000000
121,145,0,23,30,6.678782,0.851079,4.228380,0.997818,114.231507,-1.031161,92.822967,0.000000
121,146,0,23,30,6.662763,1.216511,4.322370,0.980448,114.231507,-1.031161,92.822967,0.000000
121,147,0,23,30,6.667877,1.253901,4.253170,0.921974,114.231507,-1.031161,92.822967,0.000000
121,148,0,23,30,6.680461,0.855735,4.255162,0.873691,114.231507,-1.031161,92.822967,0.000000
121,149,0,23,30,6.657135,0.915176,4.288149,0.856669,114.231507,-1.031161,92.822967,0.000000
