Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,25,62,9.247840,5.324164,6.465489,8.054464,751.401682,-0.327635,63.533139,inf
31,1,0,25,46,7.071144,6.574724,8.105433,0.867733,690.590068,-0.298325,74.748879,inf
31,2,0,23,30,6.675669,1.155568,4.360136,0.784602,114.231507,-1.031161,92.822967,inf
31,3,0,26,30,5.828759,0.659758,5.577820,1.932757,15.813998,-8.302175,83.333333,inf
31,4,0,26,30,6.208050,1.166098,5.859992,1.049214,15.813998,-8.302175,83.333333,inf
31,5,0,25,38,7.026558,7.273529,7.123478,1.199785,148.699582,-0.352518,74.346597,0.982851
31,6,0,26,30,5.656645,0.918513,6.598178,1.586378,16.628674,-6.157338,83.333333,0.271522
31,7,0,25,59,9.239187,3.756235,8.232475,7.695653,710.275586,-0.381489,68.429763,0.257509
31,8,0,25,59,9.239187,3.756235,8.232475,7.695653,710.275586,-0.381489,68.429763,0.232391
31,9,0,25,62,9.247840,5.324164,6.465489,8.054464,751.401682,-0.327635,63.533139,0.224167
31,10,0,25,30,6.576648,0.362273,6.525681,3.436605,23.765586,-5.335335,83.333333,0.195024
31,11,0,25,30,5.886976,0.112896,5.595581,3.294924,31.133445,-3.852414,83.333333,0.191474
31,12,0,25,34,5.833755,0.443606,5.949233,0.952831,130.471535,-0.336276,78.088931,0.179052
31,13,0,25,30,5.831944,0.700149,5.512925,1.599368,42.865535,-1.810175,83.333333,0.179052
31,14,0,25,30,6.029936,0.621937,5.845264,2.901878,30.935864,-1.332708,88.311688,0.137176
31,15,0,23,30,6.660985,1.187161,4.888927,1.867437,111.567780,-1.212706,92.329545,0.137176
31,16,0,25,32,5.483998,0.794063,4.350733,0.782585,127.764615,-0.656997,86.046373,0.128141
31,17,0,25,34,5.826443,0.470700,6.192962,0.927666,130.471535,-0.336276,78.088931,0.114035
31,18,0,25,30,5.880244,1.344066,5.176668,1.866213,42.865535,-1.810175,83.333333,0.109002
31,19,0,25,30,6.082111,0.741511,6.010697,2.778619,37.670667,-2.626087,83.333333,0.101940
31,20,0,25,32,5.461162,0.798352,4.365840,0.801280,127.764615,-0.656997,86.046373,0.096307
31,21,0,25,30,5.730748,0.142462,6.545482,3.351211,19.237606,-5.993851,83.333333,0.092627
31,22,0,23,30,6.665319,0.906810,4.973213,1.847740,111.567780,-1.212706,92.329545,0.090878
31,23,0,25,30,5.828297,0.377891,6.095664,0.768814,44.976958,-1.403683,83.333333,0.090527
31,24,0,25,30,6.605966,0.399217,6.511173,3.434910,23.765586,-5.335335,83.333333,0.088430
31,25,0,25,30,5.730076,0.100000,6.507957,3.321810,19.237606,-5.993851,83.333333,0.085822
31,26,0,25,30,6.057420,0.636888,5.677387,2.825884,37.670667,-2.626087,83.333333,0.083836
31,27,0,25,30,5.980227,0.763125,5.582044,3.216628,35.692806,-3.275574,83.333333,0.083836
31,28,0,25,30,6.022864,0.595831,5.858609,3.065176,30.935864,-1.332708,88.311688,0.077341
31,29,0,25,30,5.879675,0.113172,5.553832,3.273811,31.133445,-3.852414,83.333333,0.072070
31,30,0,25,30,5.988054,0.765754,5.591258,3.224064,35.692806,-3.275574,83.333333,0.072070
31,31,0,23,30,6.669574,1.142002,4.340066,0.837300,114.231507,-1.031161,92.822967,0.059338
31,32,0,25,30,5.864112,1.361928,5.168198,1.853097,42.865535,-1.810175,83.333333,0.053657
31,33,0,25,30,5.831436,0.100000,6.209681,1.020378,44.976958,-1.403683,83.333333,0.050787
31,34,0,25,32,5.483378,0.793607,4.428423,0.835327,127.764615,-0.656997,86.046373,0.046748
31,35,0,25,34,5.826060,0.475157,5.948634,0.900828,130.471535,-0.336276,78.088931,0.024780
31,36,0,23,30,6.681626,0.902422,4.868376,1.746400,112.297349,-1.158648,92.513369,0.023196
31,37,0,25,30,5.719205,0.100000,6.563834,3.372402,19.237606,-5.993851,83.333333,0.020426
31,38,0,26,30,5.671969,0.904005,6.635806,1.556020,16.628674,-6.157338,83.333333,0.020426
31,39,0,23,30,6.681626,0.902422,4.868376,1.746400,112.297349,-1.158648,92.513369,0.019603
