Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,114.231507,-1.031161,92.822967
181,0,1,20.472535,-28.271344,83.333333
181,0,2,1193.514710,-0.411942,68.811137
181,0,3,20.472535,-28.271344,83.333333
181,0,4,1038.500125,-0.343702,76.434911
181,0,5,1193.514710,-0.411942,68.811137
181,0,6,26.518452,-9.589762,83.333333
181,0,7,20.661263,-28.217172,83.333333
181,0,8,617.523287,-0.371486,69.958289
181,0,9,176.981580,-0.390240,78.205904
181,0,10,879.250359,-0.404447,69.488258
181,0,11,617.523287,-0.371486,69.958289
181,0,12,138.520315,-0.663188,88.168789
181,0,13,41.075999,-4.413576,83.333333
181,0,14,174.124525,-0.378097,78.520377
181,0,15,20.472535,-28.271344,83.333333
181,0,16,1070.415333,-0.415112,68.874072
181,0,17,31.114450,-6.430485,83.333333
181,0,18,1038.500125,-0.343702,76.434911
181,0,19,28.430226,-9.236772,83.333333
181,0,20,961.536234,-0.419581,69.244634
181,0,21,139.794422,-0.655601,88.519025
181,0,22,176.981580,-0.390240,78.205904
181,0,23,31.566585,-5.842288,83.333333
181,0,24,42.141676,-4.265301,83.333333
181,0,25,50.456361,-2.893801,83.333333
181,0,26,41.075999,-4.413576,83.333333
181,0,27,49.328347,-2.989243,83.333333
181,0,28,918.576158,-0.410997,69.348412
181,0,29,961.536234,-0.419581,69.244634
181,0,30,122.718788,-1.447825,90.454545
181,0,31,174.124525,-0.378097,78.520377
181,0,32,93.806776,-1.396568,91.287879
181,0,33,917.015118,-0.411242,69.359387
181,0,34,110.585802,-2.024336,89.204545
181,0,35,110.585802,-2.024336,89.204545
181,0,36,1070.415333,-0.415112,68.874072
181,0,37,110.585802,-2.024336,89.204545
181,0,38,121.049002,-1.913966,89.898990
181,0,39,119.565054,-1.964417,89.898990
181,0,40,122.718788,-1.447825,90.454545
181,0,41,77.735989,-1.399954,91.608392
181,0,42,31.566585,-5.842288,83.333333
181,0,43,31.114450,-6.430485,83.333333
181,0,44,74.049994,-1.457182,91.287879
181,0,45,106.066295,-1.351261,91.883117
181,0,46,127.978715,-1.576541,89.898990
181,0,47,1070.415333,-0.415112,68.874072
181,0,48,108.852230,-1.273158,92.121212
181,0,49,74.049994,-1.457182,91.287879
181,0,50,121.049002,-1.913966,89.898990
181,0,51,114.231507,-1.031161,92.822967
181,0,52,96.687527,-1.393334,91.608392
181,0,53,108.852230,-1.273158,92.121212
181,0,54,136.202279,-0.660474,88.265454
181,0,55,115.717320,-1.209903,92.329545
181,0,56,106.066295,-1.351261,91.883117
181,0,57,127.978715,-1.576541,89.898990
181,0,58,112.297349,-1.158648,92.513369
181,0,59,28.430226,-9.236772,83.333333
181,0,60,49.328347,-2.989243,83.333333
181,0,61,118.905428,-1.128421,92.513369
181,0,62,113.343385,-1.226695,92.329545
181,0,63,88.027361,-1.477491,90.454545
181,0,64,26.630625,-9.441317,83.333333
181,0,65,175.434379,-0.384600,78.385051
181,0,66,88.027361,-1.477491,90.454545
181,0,67,96.687527,-1.393334,91.608392
181,0,68,175.434379,-0.384600,78.385051
181,0,69,136.202279,-0.660474,88.265454
181,0,70,20.661263,-28.217172,83.333333
181,0,71,115.434913,-1.086089,92.676768
181,0,72,917.015118,-0.411242,69.359387
181,0,73,42.141676,-4.265301,83.333333
181,0,74,117.682636,-1.064390,92.676768
181,0,75,114.231507,-1.031161,92.822967
181,0,76,26.630625,-9.441317,83.333333
181,0,77,26.518452,-9.589762,83.333333
181,0,78,106.066295,-1.351261,91.883117
181,0,79,93.806776,-1.396568,91.287879
181,0,80,122.718788,-1.447825,90.454545
181,0,81,50.456361,-2.893801,83.333333
181,0,82,961.536234,-0.419581,69.244634
181,0,83,136.202279,-0.660474,88.265454
181,0,84,138.520315,-0.663188,88.168789
