Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,114.231507,-1.031161,92.822967
141,0,1,1098.127214,-0.399190,67.826439
141,0,2,20.472535,-28.271344,83.333333
141,0,3,1038.500125,-0.343702,76.434911
141,0,4,20.472535,-28.271344,83.333333
141,0,5,917.015118,-0.411242,69.359387
141,0,6,176.981580,-0.390240,78.205904
141,0,7,20.661263,-28.217172,83.333333
141,0,8,26.518452,-9.589762,83.333333
141,0,9,110.585802,-2.024336,89.204545
141,0,10,31.566585,-5.842288,83.333333
141,0,11,172.284269,-0.375897,78.481679
141,0,12,41.075999,-4.413576,83.333333
141,0,13,1038.500125,-0.343702,76.434911
141,0,14,31.114450,-6.430485,83.333333
141,0,15,28.430226,-9.236772,83.333333
141,0,16,1070.415333,-0.415112,68.874072
141,0,17,176.981580,-0.390240,78.205904
141,0,18,1095.750205,-0.400316,67.862590
141,0,19,31.566585,-5.842288,83.333333
141,0,20,74.049994,-1.457182,91.287879
141,0,21,50.456361,-2.893801,83.333333
141,0,22,42.141676,-4.265301,83.333333
141,0,23,41.075999,-4.413576,83.333333
141,0,24,1070.415333,-0.415112,68.874072
141,0,25,172.284269,-0.375897,78.481679
141,0,26,49.328347,-2.989243,83.333333
141,0,27,127.978715,-1.576541,89.898990
141,0,28,122.718788,-1.447825,90.454545
141,0,29,110.585802,-2.024336,89.204545
141,0,30,127.978715,-1.576541,89.898990
141,0,31,114.231507,-1.031161,92.822967
141,0,32,121.049002,-1.913966,89.898990
141,0,33,121.223630,-1.468648,90.454545
141,0,34,77.735989,-1.399954,91.608392
141,0,35,31.566585,-5.842288,83.333333
141,0,36,31.114450,-6.430485,83.333333
141,0,37,106.066295,-1.351261,91.883117
141,0,38,93.806776,-1.396568,91.287879
141,0,39,173.585330,-0.382365,78.346501
141,0,40,106.066295,-1.351261,91.883117
141,0,41,108.852230,-1.273158,92.121212
141,0,42,41.075999,-4.413576,83.333333
141,0,43,96.687527,-1.393334,91.608392
141,0,44,121.049002,-1.913966,89.898990
141,0,45,127.978715,-1.576541,89.898990
141,0,46,108.852230,-1.273158,92.121212
141,0,47,49.328347,-2.989243,83.333333
141,0,48,112.297349,-1.158648,92.513369
141,0,49,88.027361,-1.477491,90.454545
141,0,50,115.717320,-1.209903,92.329545
141,0,51,28.430226,-9.236772,83.333333
141,0,52,88.027361,-1.477491,90.454545
141,0,53,117.682636,-1.064390,92.676768
141,0,54,96.687527,-1.393334,91.608392
141,0,55,115.717320,-1.209903,92.329545
141,0,56,117.682636,-1.064390,92.676768
141,0,57,26.630625,-9.441317,83.333333
141,0,58,112.297349,-1.158648,92.513369
141,0,59,122.718788,-1.447825,90.454545
141,0,60,42.141676,-4.265301,83.333333
141,0,61,176.981580,-0.390240,78.205904
141,0,62,26.518452,-9.589762,83.333333
141,0,63,26.630625,-9.441317,83.333333
141,0,64,50.456361,-2.893801,83.333333
141,0,65,96.687527,-1.393334,91.608392
141,0,66,1095.750205,-0.400316,67.862590
141,0,67,1098.127214,-0.399190,67.826439
141,0,68,74.049994,-1.457182,91.287879
141,0,69,77.735989,-1.399954,91.608392
141,0,70,176.981580,-0.390240,78.205904
141,0,71,121.049002,-1.913966,89.898990
141,0,72,93.806776,-1.396568,91.287879
141,0,73,119.565054,-1.964417,89.898990
141,0,74,118.905428,-1.128421,92.513369
141,0,75,115.434913,-1.086089,92.676768
141,0,76,115.717320,-1.209903,92.329545
141,0,77,20.661263,-28.217172,83.333333
141,0,78,20.472535,-28.271344,83.333333
141,0,79,119.565054,-1.964417,89.898990
141,0,80,121.223630,-1.468648,90.454545
141,0,81,118.905428,-1.128421,92.513369
141,0,82,26.630625,-9.441317,83.333333
141,0,83,113.343385,-1.226695,92.329545
141,0,84,113.343385,-1.226695,92.329545
141,0,85,119.565054,-1.964417,89.898990
141,0,86,114.231507,-1.031161,92.822967
141,0,87,114.231507,-1.031161,92.822967
141,0,88,112.297349,-1.158648,92.513369
141,0,89,115.434913,-1.086089,92.676768
141,0,90,112.297349,-1.158648,92.513369
141,0,91,114.231507,-1.031161,92.822967
141,0,92,113.343385,-1.226695,92.329545
141,0,93,117.682636,-1.064390,92.676768
141,0,94,74.049994,-1.457182,91.287879
141,0,95,20.472535,-28.271344,83.333333
141,0,96,114.231507,-1.031161,92.822967
141,0,97,114.231507,-1.031161,92.822967
141,0,98,114.231507,-1.031161,92.822967
141,0,99,114.231507,-1.031161,92.822967
141,0,100,114.231507,-1.031161,92.822967
141,0,101,114.231507,-1.031161,92.822967
141,0,102,114.231507,-1.031161,92.822967
141,0,103,114.231507,-1.031161,92.822967
141,0,104,114.231507,-1.031161,92.822967
141,0,105,114.231507,-1.031161,92.822967
141,0,106,114.231507,-1.031161,92.822967
141,0,107,114.231507,-1.031161,92.822967
141,0,108,114.231507,-1.031161,92.822967
141,0,109,114.231507,-1.031161,92.822967
141,0,110,114.231507,-1.031161,92.822967
141,0,111,114.231507,-1.031161,92.822967
141,0,112,114.231507,-1.031161,92.822967
141,0,113,114.231507,-1.031161,92.822967
141,0,114,114.231507,-1.031161,92.822967
141,0,115,114.231507,-1.031161,92.822967
141,0,116,20.661263,-28.217172,83.333333
141,0,117,1098.127214,-0.399190,67.826439
141,0,118,114.231507,-1.031161,92.822967
141,0,119,114.231507,-1.031161,92.822967
141,0,120,114.231507,-1.031161,92.822967
141,0,121,114.231507,-1.031161,92.822967
141,0,122,114.231507,-1.031161,92.822967
141,0,123,114.231507,-1.031161,92.822967
141,0,124,114.231507,-1.031161,92.822967
141,0,125,114.231507,-1.031161,92.822967
141,0,126,114.231507,-1.031161,92.822967
141,0,127,114.231507,-1.031161,92.822967
141,0,128,114.231507,-1.031161,92.822967
141,0,129,114.231507,-1.031161,92.822967
141,0,130,114.231507,-1.031161,92.822967
141,0,131,114.231507,-1.031161,92.822967
141,0,132,114.231507,-1.031161,92.822967
141,0,133,114.231507,-1.031161,92.822967
141,0,134,114.231507,-1.031161,92.822967
141,0,135,114.231507,-1.031161,92.822967
141,0,136,114.231507,-1.031161,92.822967
141,0,137,114.231507,-1.031161,92.822967
141,0,138,114.231507,-1.031161,92.822967
141,0,139,114.231507,-1.031161,92.822967
141,0,140,114.231507,-1.031161,92.822967
141,0,141,114.231507,-1.031161,92.822967
141,0,142,114.231507,-1.031161,92.822967
141,0,143,114.231507,-1.031161,92.822967
141,0,144,114.231507,-1.031161,92.822967
141,0,145,114.231507,-1.031161,92.822967
141,0,146,114.231507,-1.031161,92.822967
141,0,147,114.231507,-1.031161,92.822967
141,0,148,114.231507,-1.031161,92.822967
141,0,149,114.231507,-1.031161,92.822967
141,0,150,114.231507,-1.031161,92.822967
141,0,151,20.661263,-28.217172,83.333333
141,0,152,88.027361,-1.477491,90.454545
141,0,153,88.027361,-1.477491,90.454545
141,0,154,88.027361,-1.477491,90.454545
141,0,155,88.027361,-1.477491,90.454545
141,0,156,88.027361,-1.477491,90.454545
141,0,157,121.223630,-1.468648,90.454545
141,0,158,121.223630,-1.468648,90.454545
141,0,159,121.223630,-1.468648,90.454545
141,0,160,42.141676,-4.265301,83.333333
141,0,161,42.141676,-4.265301,83.333333
141,0,162,127.978715,-1.576541,89.898990
141,0,163,42.141676,-4.265301,83.333333
141,0,164,121.049002,-1.913966,89.898990
141,0,165,42.141676,-4.265301,83.333333
141,0,166,88.027361,-1.477491,90.454545
141,0,167,31.566585,-5.842288,83.333333
141,0,168,31.566585,-5.842288,83.333333
141,0,169,31.566585,-5.842288,83.333333
141,0,170,26.630625,-9.441317,83.333333
141,0,171,26.630625,-9.441317,83.333333
141,0,172,28.430226,-9.236772,83.333333
141,0,173,28.430226,-9.236772,83.333333
141,0,174,26.518452,-9.589762,83.333333
141,0,175,20.472535,-28.271344,83.333333
141,0,176,20.472535,-28.271344,83.333333
141,0,177,20.472535,-28.271344,83.333333
141,0,178,20.472535,-28.271344,83.333333
141,0,179,20.472535,-28.271344,83.333333
141,0,180,112.297349,-1.158648,92.513369
141,0,181,114.231507,-1.031161,92.822967
141,0,182,114.231507,-1.031161,92.822967
141,0,183,114.231507,-1.031161,92.822967
141,0,184,114.231507,-1.031161,92.822967
141,0,185,114.231507,-1.031161,92.822967
141,0,186,114.231507,-1.031161,92.822967
141,0,187,114.231507,-1.031161,92.822967
141,0,188,114.231507,-1.031161,92.822967
141,0,189,114.231507,-1.031161,92.822967
141,0,190,114.231507,-1.031161,92.822967
141,0,191,117.682636,-1.064390,92.676768
141,0,192,117.682636,-1.064390,92.676768
141,0,193,117.682636,-1.064390,92.676768
141,0,194,112.297349,-1.158648,92.513369
141,0,195,114.231507,-1.031161,92.822967
141,0,196,112.297349,-1.158648,92.513369
141,0,197,112.297349,-1.158648,92.513369
141,0,198,118.905428,-1.128421,92.513369
141,0,199,115.717320,-1.209903,92.329545
141,0,200,113.343385,-1.226695,92.329545
141,0,201,172.284269,-0.375897,78.481679
141,0,202,172.284269,-0.375897,78.481679
141,0,203,41.075999,-4.413576,83.333333
141,0,204,93.806776,-1.396568,91.287879
141,0,205,74.049994,-1.457182,91.287879
141,0,206,42.141676,-4.265301,83.333333
141,0,207,122.718788,-1.447825,90.454545
141,0,208,122.718788,-1.447825,90.454545
141,1,0,425.930784,-0.252098,70.996323
141,1,1,414.673212,-0.231036,71.727866
141,1,2,107.020531,-1.973225,89.204545
141,1,3,100.909384,-1.222797,92.121212
141,1,4,72.817774,-1.431982,91.287879
141,1,5,110.147481,-1.197694,92.329545
141,1,6,96.426966,-1.298021,91.608392
141,1,7,114.722073,-1.412834,90.454545
141,1,8,15.813998,-8.302175,83.333333
141,1,9,15.813998,-8.302175,83.333333
141,1,10,124.563573,-1.554620,89.898990
141,1,11,126.081304,-1.537655,89.898990
141,1,12,172.448398,-0.385869,78.159299
141,1,13,166.028924,-0.372497,78.185767
141,1,14,166.028924,-0.372497,78.185767
141,1,15,41.645635,-3.446150,83.333333
141,1,16,106.231619,-0.889945,92.822967
141,1,17,106.231619,-0.889945,92.822967
141,1,18,1030.893660,-0.388763,67.536534
141,1,19,678.810413,-0.380496,67.599657
141,1,20,115.352306,-1.800497,89.898990
141,2,0,390.170247,-0.203722,67.624462
141,2,1,326.376496,-0.201678,71.049391
141,2,2,71.500800,-1.419880,90.909091
141,2,3,107.131288,-1.161135,92.329545
141,2,4,93.796767,-1.265226,91.608392
141,2,5,111.045369,-0.948036,90.191388
141,2,6,164.050060,-0.384140,77.567612
141,2,7,40.027598,-2.591967,83.333333
141,2,8,959.205049,-0.376073,66.842889
141,2,9,669.057519,-0.372676,67.438324
141,2,10,114.925947,-1.781729,89.898990
141,3,0,73.698733,-0.958325,90.239192
141,3,1,109.628577,-0.938589,90.191388
141,3,2,121.030697,-0.275431,75.781181
141,3,3,127.258174,-0.263909,74.341442
141,3,4,38.977771,-2.424313,83.333333
141,3,5,733.034027,-0.347610,65.899597
141,3,6,92.522884,-1.543936,89.898990
141,3,7,110.410657,-1.435931,89.898990
141,4,0,98.836176,-0.852225,89.981829
141,4,1,98.836176,-0.852225,89.981829
141,4,2,38.304202,-2.372878,83.333333
141,4,3,38.304202,-2.372878,83.333333
141,4,4,633.499892,-0.324238,64.893366
141,4,5,98.601077,-0.993559,88.663044
141,4,6,105.433982,-1.161219,85.454545
141,5,0,25.378619,-1.836244,83.333333
141,5,1,408.110151,-0.302822,64.798276
141,5,2,97.126759,-0.818388,87.210596
141,6,0,381.429884,-0.271302,62.296300
141,6,1,66.526978,-0.719925,86.428480
141,6,2,91.844597,-0.117649,68.536643
141,6,3,69.363484,-0.815719,80.919163
141,6,4,88.053130,-0.320651,76.983501
141,6,5,84.836567,-0.709913,80.560849
141,7,0,64.443294,-0.522810,83.685561
