Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,23,30,6.663001,1.241054,4.266461,0.972680,114.231507,-1.031161,92.822967,inf
141,1,0,26,60,9.087182,4.914523,7.618210,7.840715,1098.127214,-0.399190,67.826439,inf
141,2,0,25,30,6.912657,1.823234,6.774783,6.068636,20.472535,-28.271344,83.333333,inf
141,3,0,25,46,7.101393,4.432123,6.813137,0.901095,1038.500125,-0.343702,76.434911,inf
141,4,0,25,30,6.891329,0.300443,6.646721,5.064899,20.472535,-28.271344,83.333333,inf
141,5,0,26,59,9.039890,5.080526,8.103053,7.356672,917.015118,-0.411242,69.359387,1.102444
141,6,0,24,35,6.643526,0.445449,8.445750,1.174569,176.981580,-0.390240,78.205904,0.687028
141,7,0,25,30,6.937722,2.139668,6.837095,5.902826,20.661263,-28.217172,83.333333,0.672423
141,8,0,25,30,6.762809,0.139603,7.055695,4.871598,26.518452,-9.589762,83.333333,0.672423
141,9,0,23,30,6.738318,0.138263,6.963393,6.868918,110.585802,-2.024336,89.204545,0.267602
141,10,0,25,30,6.230815,0.100000,6.175631,6.331791,31.566585,-5.842288,83.333333,0.234881
141,11,0,24,35,6.671463,0.456741,7.975244,0.810353,172.284269,-0.375897,78.481679,0.195532
141,12,0,25,30,6.421580,2.054248,7.786136,8.131463,41.075999,-4.413576,83.333333,0.195082
141,13,0,25,46,7.093750,4.275032,6.811738,0.852320,1038.500125,-0.343702,76.434911,0.184733
141,14,0,25,30,6.191162,0.244175,6.230009,6.474099,31.114450,-6.430485,83.333333,0.102975
141,15,0,25,30,6.198315,0.511471,6.422023,4.915933,28.430226,-9.236772,83.333333,0.102975
141,16,0,26,59,8.989837,4.962307,7.584040,7.647276,1070.415333,-0.415112,68.874072,0.086033
141,17,0,24,35,6.644689,0.267729,8.452085,1.175281,176.981580,-0.390240,78.205904,0.070850
141,18,0,26,60,9.161317,4.038166,7.695447,7.431209,1095.750205,-0.400316,67.862590,0.064014
141,19,0,25,30,6.238411,0.276360,6.559621,6.352072,31.566585,-5.842288,83.333333,0.059982
141,20,0,23,30,6.670614,0.622646,4.799021,3.997632,74.049994,-1.457182,91.287879,0.055231
141,21,0,25,30,6.534188,1.932687,8.206001,6.510148,50.456361,-2.893801,83.333333,0.053026
141,22,0,25,30,6.482689,1.911498,7.793889,8.194722,42.141676,-4.265301,83.333333,0.052360
141,23,0,25,30,6.407815,1.911498,7.793889,8.194722,41.075999,-4.413576,83.333333,0.051158
141,24,0,26,59,8.989837,4.962307,7.584040,7.647276,1070.415333,-0.415112,68.874072,0.049169
141,25,0,24,35,6.679481,0.161830,8.076216,0.810444,172.284269,-0.375897,78.481679,0.047674
141,26,0,25,30,6.390043,1.823234,6.774783,6.068636,49.328347,-2.989243,83.333333,0.046738
141,27,0,23,30,6.696490,3.887424,5.013778,6.720750,127.978715,-1.576541,89.898990,0.041113
141,28,0,23,30,6.665291,0.100000,5.343345,6.142905,122.718788,-1.447825,90.454545,0.035060
141,29,0,23,30,6.736134,0.132506,6.985315,6.720972,110.585802,-2.024336,89.204545,0.031536
141,30,0,23,30,6.700877,3.982080,4.940443,6.994145,127.978715,-1.576541,89.898990,0.030653
141,31,0,23,30,6.658345,2.038632,4.002226,0.990573,114.231507,-1.031161,92.822967,0.027908
141,32,0,23,30,6.662469,0.191163,6.837167,5.943341,121.049002,-1.913966,89.898990,0.027782
141,33,0,23,30,6.683740,0.892128,5.219158,6.016848,121.223630,-1.468648,90.454545,0.022798
141,34,0,23,30,6.733653,0.100000,4.776254,3.216439,77.735989,-1.399954,91.608392,0.022254
141,35,0,25,30,6.233207,0.312454,5.693725,6.243826,31.566585,-5.842288,83.333333,0.021481
141,36,0,25,30,6.195586,0.260746,6.791945,6.351375,31.114450,-6.430485,83.333333,0.021481
141,37,0,23,30,6.620644,0.425794,4.225346,3.217693,106.066295,-1.351261,91.883117,0.021025
141,38,0,23,30,6.620898,0.168588,4.093521,3.505531,93.806776,-1.396568,91.287879,0.018301
141,39,0,24,35,6.706554,0.122658,8.293469,1.004630,173.585330,-0.382365,78.346501,0.015905
141,40,0,23,30,6.624645,0.100000,4.148677,3.217761,106.066295,-1.351261,91.883117,0.015082
141,41,0,23,30,6.624645,0.424200,4.283008,3.217761,108.852230,-1.273158,92.121212,0.014907
141,42,0,25,30,6.467289,1.598641,7.549044,7.857880,41.075999,-4.413576,83.333333,0.014133
141,43,0,23,30,6.656682,0.620389,4.182539,3.594210,96.687527,-1.393334,91.608392,0.012822
141,44,0,23,30,6.677697,0.124205,6.844784,5.683583,121.049002,-1.913966,89.898990,0.012244
141,45,0,23,30,6.695321,3.928621,5.048651,6.708366,127.978715,-1.576541,89.898990,0.012082
141,46,0,23,30,6.620445,0.426113,4.546158,3.216650,108.852230,-1.273158,92.121212,0.011607
141,47,0,25,30,6.422296,1.795843,6.768350,5.931582,49.328347,-2.989243,83.333333,0.010086
141,48,0,23,30,6.655634,2.224770,4.585332,1.693971,112.297349,-1.158648,92.513369,0.009960
141,49,0,23,30,6.682939,0.138925,6.638411,4.304617,88.027361,-1.477491,90.454545,0.009866
141,50,0,23,30,6.625679,0.100000,4.615414,2.028544,115.717320,-1.209903,92.329545,0.009451
141,51,0,25,30,6.204357,0.525688,6.422607,4.917494,28.430226,-9.236772,83.333333,0.008994
141,52,0,23,30,6.689534,0.137856,6.457232,4.192906,88.027361,-1.477491,90.454545,0.008910
141,53,0,23,30,6.614652,0.812815,4.134363,0.804891,117.682636,-1.064390,92.676768,0.008862
141,54,0,23,30,6.655574,0.599545,4.081763,3.709389,96.687527,-1.393334,91.608392,0.008819
141,55,0,23,30,6.625679,0.100000,4.615414,2.028544,115.717320,-1.209903,92.329545,0.008334
141,56,0,23,30,6.645005,2.182093,4.237563,0.741241,117.682636,-1.064390,92.676768,0.007672
