Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,1049.305555,-0.392780,67.693928
111,0,1,114.231507,-1.031161,92.822967
111,0,2,20.472535,-28.271344,83.333333
111,0,3,20.472535,-28.271344,83.333333
111,0,4,1038.500125,-0.343702,76.434911
111,0,5,1049.305555,-0.392780,67.693928
111,0,6,701.185476,-0.392042,69.024537
111,0,7,20.661263,-28.217172,83.333333
111,0,8,26.518452,-9.589762,83.333333
111,0,9,175.122145,-0.387976,78.167585
111,0,10,731.432491,-0.387282,68.572862
111,0,11,988.289516,-0.400888,68.558973
111,0,12,28.430226,-9.236772,83.333333
111,0,13,110.585802,-2.024336,89.204545
111,0,14,172.284269,-0.375897,78.481679
111,0,15,41.645635,-3.446150,83.333333
111,0,16,28.430226,-9.236772,83.333333
111,0,17,31.566585,-5.842288,83.333333
111,0,18,41.645635,-3.446150,83.333333
111,0,19,31.566585,-5.842288,83.333333
111,0,20,175.122145,-0.387976,78.167585
111,0,21,110.585802,-2.024336,89.204545
111,0,22,1038.500125,-0.343702,76.434911
111,0,23,988.289516,-0.400888,68.558973
111,0,24,127.978715,-1.576541,89.898990
111,0,25,1001.867978,-0.397036,67.767404
111,0,26,49.328347,-2.989243,83.333333
111,0,27,88.027361,-1.477491,90.454545
111,0,28,1001.867978,-0.397036,67.767404
111,0,29,1038.500125,-0.343702,76.434911
111,0,30,121.223630,-1.468648,90.454545
111,0,31,74.049994,-1.457182,91.287879
111,0,32,127.978715,-1.576541,89.898990
111,0,33,119.565054,-1.964417,89.898990
111,0,34,74.049994,-1.457182,91.287879
111,0,35,49.328347,-2.989243,83.333333
111,0,36,41.645635,-3.446150,83.333333
111,0,37,717.426568,-0.395763,68.794706
111,0,38,114.231507,-1.031161,92.822967
111,0,39,717.426568,-0.395763,68.794706
111,0,40,49.328347,-2.989243,83.333333
111,0,41,97.468147,-1.345866,91.608392
111,0,42,93.806776,-1.396568,91.287879
111,0,43,172.284269,-0.375897,78.481679
111,0,44,103.521891,-1.231113,92.121212
111,0,45,702.415234,-0.391810,69.013699
111,0,46,731.432491,-0.387282,68.572862
111,0,47,99.742118,-1.310102,91.883117
111,0,48,175.122145,-0.387976,78.167585
111,0,49,121.049002,-1.913966,89.898990
111,0,50,100.752623,-1.247865,91.883117
111,0,51,102.595537,-1.237806,92.121212
111,0,52,26.518452,-9.589762,83.333333
111,0,53,96.687527,-1.393334,91.608392
111,0,54,77.735989,-1.399954,91.608392
111,0,55,112.297349,-1.158648,92.513369
111,0,56,31.566585,-5.842288,83.333333
111,0,57,115.717320,-1.209903,92.329545
111,0,58,26.630625,-9.441317,83.333333
111,0,59,115.717320,-1.209903,92.329545
111,0,60,702.415234,-0.391810,69.013699
111,0,61,112.297349,-1.158648,92.513369
111,0,62,115.434913,-1.086089,92.676768
111,0,63,117.682636,-1.064390,92.676768
111,0,64,114.231507,-1.031161,92.822967
111,0,65,20.661263,-28.217172,83.333333
111,0,66,93.806776,-1.396568,91.287879
111,0,67,26.630625,-9.441317,83.333333
111,0,68,77.735989,-1.399954,91.608392
111,0,69,122.718788,-1.447825,90.454545
111,0,70,74.049994,-1.457182,91.287879
111,0,71,121.049002,-1.913966,89.898990
111,0,72,119.565054,-1.964417,89.898990
111,0,73,100.137838,-1.262884,91.883117
111,0,74,122.718788,-1.447825,90.454545
111,0,75,96.687527,-1.393334,91.608392
111,0,76,97.468147,-1.345866,91.608392
111,0,77,96.687527,-1.393334,91.608392
111,0,78,117.682636,-1.064390,92.676768
111,0,79,118.905428,-1.128421,92.513369
111,0,80,100.752623,-1.247865,91.883117
111,0,81,119.565054,-1.964417,89.898990
111,0,82,99.742118,-1.310102,91.883117
111,0,83,115.434913,-1.086089,92.676768
111,0,84,20.661263,-28.217172,83.333333
111,0,85,20.472535,-28.271344,83.333333
111,0,86,117.682636,-1.064390,92.676768
