Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,44,0,23,30,6.622234,2.225941,4.399831,1.171583,118.905428,-1.128421,92.513369,0.008508
71,45,0,25,30,6.401699,0.245392,6.514051,5.498779,38.977771,-2.424313,83.333333,0.008506
71,46,0,25,30,6.094885,0.903985,6.226979,2.868986,37.670667,-2.626087,83.333333,0.008506
71,47,0,23,30,6.723322,0.874809,4.990732,2.480500,102.595537,-1.237806,92.121212,0.008323
71,48,0,25,34,5.844141,0.682570,6.622321,0.906107,130.471535,-0.336276,78.088931,0.008280
71,49,0,23,30,6.730601,0.514194,4.919564,2.133673,113.343385,-1.226695,92.329545,0.008263
71,50,0,23,30,6.663941,1.277480,4.350996,1.672118,112.297349,-1.158648,92.513369,0.008051
71,51,0,23,30,6.637216,0.743345,4.711352,1.716803,115.717320,-1.209903,92.329545,0.007925
71,52,0,25,60,9.496295,3.231969,8.146095,7.667251,702.415234,-0.391810,69.013699,0.007721
71,53,0,25,32,5.469020,0.559868,4.288131,0.878251,127.764615,-0.656997,86.046373,0.006425
71,54,0,23,30,6.681056,1.223448,4.454857,1.023441,115.434913,-1.086089,92.676768,0.006216
71,55,0,23,30,6.662964,1.111820,4.436118,1.027067,115.434913,-1.086089,92.676768,0.005562
71,56,0,23,30,6.667457,1.074396,4.448357,0.824122,114.231507,-1.031161,92.822967,0.005562
71,57,0,23,30,6.692342,0.100000,4.680215,3.511571,72.881560,-1.432815,91.287879,0.004768
71,58,0,25,30,6.400713,0.301834,6.768251,5.252414,38.977771,-2.424313,83.333333,0.003819
71,59,0,23,30,6.641012,0.100000,5.009214,2.983170,100.752623,-1.247865,91.883117,0.003220
71,60,0,23,30,6.634451,1.145545,4.411892,0.933598,117.682636,-1.064390,92.676768,0.002707
71,61,0,25,32,5.452870,0.548497,4.278509,0.745546,127.764615,-0.656997,86.046373,0.002659
71,62,0,23,30,6.636303,0.734634,4.704475,1.692156,115.717320,-1.209903,92.329545,0.002532
71,63,0,23,30,6.642793,1.419113,4.237908,0.884282,117.682636,-1.064390,92.676768,0.002391
71,64,0,23,30,6.613085,1.629984,4.483935,1.116875,118.905428,-1.128421,92.513369,0.002277
71,65,0,23,30,6.644904,0.119030,5.016950,3.037289,100.752623,-1.247865,91.883117,0.002170
71,66,0,23,30,6.631649,1.275188,4.448008,1.732489,115.717320,-1.209903,92.329545,0.002112
71,67,0,23,30,6.656371,0.663855,4.879234,1.702633,112.297349,-1.158648,92.513369,0.002109
71,68,0,25,30,5.948629,0.880820,6.162669,3.217633,35.692806,-3.275574,83.333333,0.001943
71,69,0,25,30,6.736711,0.329982,7.286244,4.937995,26.518452,-9.589762,83.333333,0.001878
71,70,0,23,30,6.729209,0.937533,5.006476,2.417936,102.595537,-1.237806,92.121212,0.001810
71,71,0,25,60,9.496407,3.235936,8.142772,7.659080,702.415234,-0.391810,69.013699,0.001629
71,72,0,23,30,6.730601,0.514194,4.919564,2.133673,113.343385,-1.226695,92.329545,0.001629
71,73,0,23,30,6.663827,1.145651,4.468976,1.020048,115.434913,-1.086089,92.676768,0.001515
71,74,0,25,34,5.813407,0.682711,6.437320,0.895786,131.794206,-0.333613,78.269922,0.001395
71,75,0,23,30,6.608830,1.679525,4.492922,1.027809,118.905428,-1.128421,92.513369,0.001201
71,76,0,23,30,6.660063,1.196260,4.363873,0.852731,114.231507,-1.031161,92.822967,0.001189
71,77,0,23,30,6.659847,0.853938,4.269520,0.835351,114.231507,-1.031161,92.822967,0.001182
71,78,0,23,30,6.657750,0.763944,4.903273,1.151591,115.434913,-1.086089,92.676768,0.001182
71,79,0,23,30,6.623959,1.144915,4.476076,1.023717,118.905428,-1.128421,92.513369,0.001082
71,80,0,23,30,6.681966,1.165553,4.422810,1.171860,115.434913,-1.086089,92.676768,0.001054
71,81,0,23,30,6.657135,0.915176,4.288149,0.856669,114.231507,-1.031161,92.822967,0.000872
71,82,0,25,60,9.496295,3.231969,8.146095,7.667251,702.415234,-0.391810,69.013699,0.000204
71,83,0,23,30,6.674333,1.064042,4.386876,0.906014,114.231507,-1.031161,92.822967,0.000000
71,84,0,23,30,6.677539,0.852914,4.179573,0.853948,114.231507,-1.031161,92.822967,0.000000
71,85,0,23,30,6.681293,1.152112,4.363645,0.906494,114.231507,-1.031161,92.822967,0.000000
71,86,0,23,30,6.658498,1.103354,4.090573,0.940730,114.231507,-1.031161,92.822967,0.000000
71,87,0,23,30,6.674408,1.058083,4.380555,0.928039,114.231507,-1.031161,92.822967,0.000000
71,88,0,23,30,6.666402,1.120527,4.277845,0.859135,114.231507,-1.031161,92.822967,0.000000
71,89,0,23,30,6.667784,1.006217,4.433732,0.799229,114.231507,-1.031161,92.822967,0.000000
71,90,0,23,30,6.668734,1.360494,4.376983,0.926943,114.231507,-1.031161,92.822967,0.000000
71,91,0,23,30,6.661071,0.871437,4.287793,0.844366,114.231507,-1.031161,92.822967,0.000000
71,92,0,23,30,6.671466,1.075162,4.393064,0.908753,114.231507,-1.031161,92.822967,0.000000
71,93,0,23,30,6.681682,1.161424,4.421542,0.986150,114.231507,-1.031161,92.822967,0.000000
71,94,0,23,30,6.667531,0.233939,4.156348,0.805547,114.231507,-1.031161,92.822967,0.000000
71,95,0,23,30,6.678926,1.179047,4.406304,0.739619,114.231507,-1.031161,92.822967,0.000000
71,96,0,23,30,6.655792,1.662652,4.323916,0.976861,114.231507,-1.031161,92.822967,0.000000
71,97,0,23,30,6.670319,0.100000,4.395726,0.958744,114.231507,-1.031161,92.822967,0.000000
71,98,0,23,30,6.661596,1.142938,4.306438,0.910196,114.231507,-1.031161,92.822967,0.000000
71,99,0,23,30,6.663404,1.268322,4.005473,0.902335,114.231507,-1.031161,92.822967,0.000000
71,100,0,23,30,6.681321,0.643317,4.403112,0.980703,114.231507,-1.031161,92.822967,0.000000
71,101,0,23,30,6.659340,0.876358,4.290660,0.826007,114.231507,-1.031161,92.822967,0.000000
71,102,0,23,30,6.659076,0.881365,4.290009,0.826468,114.231507,-1.031161,92.822967,0.000000
71,103,0,23,30,6.680096,1.137625,4.389858,0.799351,114.231507,-1.031161,92.822967,0.000000
71,104,0,23,30,6.659076,0.881365,4.290009,0.826468,114.231507,-1.031161,92.822967,0.000000
71,105,0,23,30,6.667060,1.169932,4.341919,0.769561,114.231507,-1.031161,92.822967,0.000000
71,106,0,23,30,6.657052,0.650296,4.881277,1.717732,112.297349,-1.158648,92.513369,0.000000
71,107,0,23,30,6.670380,0.100000,4.395841,0.959237,114.231507,-1.031161,92.822967,0.000000
71,108,0,23,30,6.659783,0.976587,4.301233,0.855704,114.231507,-1.031161,92.822967,0.000000
71,109,0,23,30,6.667020,0.100000,4.155960,0.820267,114.231507,-1.031161,92.822967,0.000000
71,110,0,23,30,6.669294,0.569718,4.295693,0.827084,114.231507,-1.031161,92.822967,0.000000
71,111,0,23,30,6.680204,1.228832,4.404399,0.954709,114.231507,-1.031161,92.822967,0.000000
71,112,0,23,30,6.674171,1.163042,4.068142,0.716035,114.231507,-1.031161,92.822967,0.000000
71,113,0,23,30,6.670912,0.100000,4.396415,0.949843,114.231507,-1.031161,92.822967,0.000000
71,114,0,23,30,6.658584,0.760397,4.326561,0.728265,114.231507,-1.031161,92.822967,0.000000
71,115,0,23,30,6.669126,1.074757,4.442528,0.809233,114.231507,-1.031161,92.822967,0.000000
71,116,0,23,30,6.669113,1.070797,4.421626,0.809193,114.231507,-1.031161,92.822967,0.000000
71,117,0,23,30,6.667128,1.121659,4.278000,0.811411,114.231507,-1.031161,92.822967,0.000000
71,118,0,23,30,6.661824,0.885374,4.320318,0.863404,114.231507,-1.031161,92.822967,0.000000
71,119,0,23,30,6.677539,0.852914,4.179573,0.853948,114.231507,-1.031161,92.822967,0.000000
71,120,0,23,30,6.670319,0.100000,4.395726,0.958744,114.231507,-1.031161,92.822967,0.000000
71,121,0,23,30,6.680948,0.314368,4.373291,0.932585,114.231507,-1.031161,92.822967,0.000000
71,122,0,23,30,6.679086,0.411664,4.387797,0.933346,114.231507,-1.031161,92.822967,0.000000
71,123,0,23,30,6.671511,1.066895,4.393839,0.906803,114.231507,-1.031161,92.822967,0.000000
71,124,0,23,30,6.661159,1.199266,4.354008,0.926188,114.231507,-1.031161,92.822967,0.000000
71,125,0,23,30,6.659108,0.868156,4.282781,0.842921,114.231507,-1.031161,92.822967,0.000000
71,126,0,23,30,6.681103,1.211020,4.412160,0.970544,114.231507,-1.031161,92.822967,0.000000
71,127,0,23,30,6.669712,0.543645,4.296769,0.827417,114.231507,-1.031161,92.822967,0.000000
71,128,0,23,30,6.675222,0.335239,4.099156,0.972163,114.231507,-1.031161,92.822967,0.000000
71,129,0,23,30,6.666658,1.146384,4.342163,0.765928,114.231507,-1.031161,92.822967,0.000000
71,130,0,23,30,6.660063,1.196260,4.363873,0.852731,114.231507,-1.031161,92.822967,0.000000
71,131,0,23,30,6.669852,1.071618,4.396454,0.904360,114.231507,-1.031161,92.822967,0.000000
71,132,0,23,30,6.679350,1.145717,4.395099,0.804247,114.231507,-1.031161,92.822967,0.000000
71,133,0,23,30,6.667904,0.246310,4.133797,0.833427,114.231507,-1.031161,92.822967,0.000000
71,134,0,23,30,6.667128,1.121659,4.278000,0.811411,114.231507,-1.031161,92.822967,0.000000
71,135,0,23,30,6.665005,1.162680,4.332009,0.756422,114.231507,-1.031161,92.822967,0.000000
71,136,0,23,30,6.658990,0.872340,4.288655,0.832901,114.231507,-1.031161,92.822967,0.000000
71,137,0,23,30,6.674578,1.218853,4.367476,0.746041,114.231507,-1.031161,92.822967,0.000000
71,138,0,23,30,6.671821,1.061911,4.388178,0.744998,114.231507,-1.031161,92.822967,0.000000
71,139,0,23,30,6.666402,1.120527,4.277845,0.859135,114.231507,-1.031161,92.822967,0.000000
71,140,0,23,30,6.665435,1.281294,4.114605,0.918433,114.231507,-1.031161,92.822967,0.000000
71,141,0,23,30,6.674333,1.064042,4.386876,0.919603,114.231507,-1.031161,92.822967,0.000000
71,142,0,23,30,6.658139,0.880736,4.288747,0.827832,114.231507,-1.031161,92.822967,0.000000
71,143,0,23,30,6.672137,0.596771,4.278599,0.876124,114.231507,-1.031161,92.822967,0.000000
71,144,0,23,30,6.670178,0.116351,4.412151,0.958416,114.231507,-1.031161,92.822967,0.000000
71,145,0,23,30,6.661295,1.143734,4.306652,0.908279,114.231507,-1.031161,92.822967,0.000000
71,146,0,23,30,6.662860,1.345534,4.269959,0.902397,114.231507,-1.031161,92.822967,0.000000
71,147,0,23,30,6.664592,1.200308,4.337681,0.758042,114.231507,-1.031161,92.822967,0.000000
71,148,0,23,30,6.669696,0.476361,4.223881,0.845816,114.231507,-1.031161,92.822967,0.000000
71,149,0,23,30,6.663404,1.268322,4.192390,0.902335,114.231507,-1.031161,92.822967,0.000000
