Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,28,49,5.901475,9.112812,7.518203,9.878255,200.835874,-0.221795,57.459657,inf
1,1,0,28,49,6.322251,9.574349,7.590212,10.000000,195.373108,-0.233764,58.740332,1.176528
1,2,0,30,47,5.762124,7.938868,5.336974,5.037211,213.529083,-0.206808,59.982764,inf
1,3,0,25,41,5.643407,5.844962,7.235031,6.184673,206.501700,-0.215625,60.153737,0.166444
1,4,0,23,39,6.292842,5.973097,7.198473,6.179630,168.364117,-0.218097,60.844731,0.827888
1,5,0,23,41,5.648551,5.723353,7.196964,5.980439,178.399555,-0.193976,60.857025,inf
1,6,0,24,30,5.770405,2.391922,3.906980,1.155933,60.479687,-0.477714,77.174770,inf
1,7,1,24,41,5.689702,5.740890,7.202027,6.188349,156.621209,-0.186213,58.118930,inf
1,8,1,24,31,5.787937,1.317345,4.319164,1.420041,54.680494,-0.363037,71.239559,inf
1,9,2,26,51,6.012349,9.154794,7.573618,10.000000,133.268409,-0.170114,54.780471,inf
1,10,2,16,57,5.454073,4.738542,7.624706,6.335334,102.020371,-0.112558,55.716130,1.409489
1,11,2,26,53,8.113642,8.702069,9.386115,9.174922,98.832061,-0.167817,57.845018,1.536153
1,12,2,24,31,4.722507,8.210779,2.146937,1.308810,53.168418,-0.185826,59.292754,inf
1,13,2,29,43,4.366785,0.343977,8.702496,5.075860,39.663048,-0.102350,60.608335,inf
1,14,2,25,49,6.946538,6.845930,8.237674,2.016955,48.258496,-0.092226,63.736832,inf
1,15,3,30,36,7.427928,4.467028,0.423577,4.579404,2.601162,-0.170089,46.680868,inf
1,16,3,26,51,5.995272,10.000000,7.579227,9.779221,117.420413,-0.161287,54.563377,inf
1,17,3,25,62,7.401129,5.082184,7.322539,6.965265,86.034326,-0.121292,55.594111,0.502264
1,18,3,27,56,7.421601,8.947348,8.963535,9.341629,62.259110,-0.134551,55.947440,0.522455
1,19,3,30,84,7.936707,3.248059,7.271816,5.041872,77.055239,-0.108758,57.140288,0.743499
1,20,3,11,56,9.907894,6.856351,8.168704,2.329518,47.921621,-0.088540,62.585779,0.557265
1,21,3,11,56,9.988909,7.122617,8.148748,2.255987,46.849374,-0.087265,62.696448,0.150859
1,22,3,25,49,6.857138,7.534179,8.387457,2.027395,35.006715,-0.080457,62.878630,0.854798
1,23,3,24,86,8.026512,9.975427,7.803743,0.100000,-33.938641,-0.002727,63.670643,inf
1,24,4,27,59,8.422853,4.197716,0.568827,7.822966,95.152848,-0.099387,42.014813,inf
1,25,4,23,49,5.336559,2.841540,1.888458,2.102228,93.205453,-0.081908,50.796275,0.810826
1,26,4,26,49,6.010645,9.597057,7.547610,9.846232,51.220576,-0.115858,52.571902,inf
1,27,4,25,62,7.547657,5.147732,7.402781,6.974245,76.590121,-0.115512,54.845914,0.443165
1,28,4,27,55,8.069007,8.708110,9.614548,9.326471,31.515081,-0.109802,54.997593,0.263355
1,29,4,21,81,9.113349,0.693419,9.645291,7.907284,46.111340,-0.106558,56.859354,0.512053
1,30,4,29,76,9.255420,6.506168,7.211908,1.623396,30.856649,-0.069084,61.425308,0.445699
1,31,4,28,60,9.750998,3.950116,8.997553,3.262384,14.529244,-0.073536,62.080964,0.634956
1,32,4,24,90,8.072328,9.879009,7.723606,1.473346,19.908648,-0.056865,62.541792,0.826295
1,33,4,24,77,6.211041,8.487718,9.476390,0.622329,-52.178339,0.021899,63.249110,inf
1,34,5,28,59,8.370654,3.199276,0.485162,7.704185,37.714119,-0.067091,39.949841,inf
1,35,5,13,71,2.240649,0.401724,1.454731,2.517870,66.392263,-0.055701,47.250308,inf
1,36,5,28,58,7.991280,6.208476,3.065969,2.395434,37.468464,-0.073022,53.135785,0.495098
1,37,5,29,58,8.359300,6.205037,3.160314,2.436841,26.105947,-0.065575,53.463843,0.268845
1,38,5,9,84,1.371522,6.522076,4.593897,2.096384,29.732969,-0.049448,56.546627,0.302780
1,39,5,21,80,9.069463,0.420473,9.478106,7.919809,23.965742,-0.087569,56.672211,inf
1,40,5,11,34,2.148618,1.299597,8.680613,3.843300,14.834100,-0.057563,57.482167,0.241699
1,41,5,20,75,4.976273,4.849687,6.562056,2.195221,21.424486,-0.057067,58.641544,0.163905
1,42,5,8,70,9.120917,8.548086,5.786735,1.477499,9.286690,-0.043820,59.324550,0.226081
1,43,5,28,60,9.912486,4.121378,9.072693,3.252422,-2.346619,-0.045822,60.188045,0.225507
1,44,5,9,87,1.932062,5.878974,7.300595,1.966698,4.930659,-0.044309,60.359255,0.127103
1,45,5,30,70,2.178283,0.621076,8.297698,1.437820,-14.363665,-0.033189,60.799243,0.330248
1,46,5,11,77,5.538624,0.837963,8.302233,1.509705,-21.118366,-0.023803,61.305157,0.520497
1,47,5,16,60,4.266817,5.574922,5.726481,0.100000,-41.597271,0.003219,61.855549,0.913733
1,48,5,14,88,3.889368,2.190008,8.330501,0.100000,-71.816519,0.044614,61.950125,inf
1,49,6,25,66,9.558302,7.335629,0.361397,9.143775,25.482118,-0.057586,37.681943,inf
1,50,6,25,60,5.113584,8.903464,2.763075,5.669452,24.242952,-0.055771,45.993633,0.489176
1,51,6,20,69,0.116680,3.516783,2.156346,3.626547,27.157587,-0.046130,47.127705,inf
1,52,6,21,81,9.531537,8.307123,9.328966,6.820263,22.045266,-0.083423,55.509327,inf
1,53,6,8,42,1.584170,8.332504,6.939609,2.961531,10.476235,-0.049657,58.223949,0.404396
1,54,6,8,71,9.128772,8.439601,5.890994,1.440946,5.944787,-0.041704,59.261515,0.224552
1,55,6,11,94,0.958597,0.326961,6.868564,1.969897,4.177269,-0.043523,59.526024,0.122977
1,56,6,9,87,1.914802,5.879206,7.241683,2.145792,0.516819,-0.042034,60.055382,0.162736
1,57,6,10,45,7.295651,1.805605,5.378327,0.889266,-6.962407,-0.028332,60.167940,0.527660
1,58,6,30,69,1.899298,0.100000,8.209246,1.546874,-29.129998,-0.019682,60.990508,0.813755
1,59,6,19,65,7.616476,9.131352,9.025208,0.955713,-47.716972,0.013212,61.580170,0.940843
