Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,876.376303,-0.364341,66.536156
71,0,1,131.794206,-0.333613,78.269922
71,0,2,1038.500125,-0.343702,76.434911
71,0,3,20.472535,-28.271344,83.333333
71,0,4,114.231507,-1.031161,92.822967
71,0,5,26.518452,-9.589762,83.333333
71,0,6,157.780928,-0.375257,77.400172
71,0,7,701.185476,-0.392042,69.024537
71,0,8,701.185476,-0.392042,69.024537
71,0,9,31.566585,-5.842288,83.333333
71,0,10,1038.500125,-0.343702,76.434911
71,0,11,131.794206,-0.333613,78.269922
71,0,12,121.223630,-1.468648,90.454545
71,0,13,127.764615,-0.656997,86.046373
71,0,14,793.390662,-0.371518,66.941475
71,0,15,28.430226,-9.236772,83.333333
71,0,16,127.764615,-0.656997,86.046373
71,0,17,38.977771,-2.424313,83.333333
71,0,18,774.366290,-0.386098,67.435184
71,0,19,876.376303,-0.364341,66.536156
71,0,20,35.692806,-3.275574,83.333333
71,0,21,710.275586,-0.381489,68.429763
71,0,22,157.780928,-0.375257,77.400172
71,0,23,710.275586,-0.381489,68.429763
71,0,24,72.881560,-1.432815,91.287879
71,0,25,42.865535,-1.810175,83.333333
71,0,26,121.223630,-1.468648,90.454545
71,0,27,774.366290,-0.386098,67.435184
71,0,28,77.735989,-1.399954,91.608392
71,0,29,99.742118,-1.310102,91.883117
71,0,30,72.881560,-1.432815,91.287879
71,0,31,130.471535,-0.336276,78.088931
71,0,32,35.692806,-3.275574,83.333333
71,0,33,42.865535,-1.810175,83.333333
71,0,34,37.670667,-2.626087,83.333333
71,0,35,702.415234,-0.391810,69.013699
71,0,36,38.977771,-2.424313,83.333333
71,0,37,102.595537,-1.237806,92.121212
71,0,38,77.735989,-1.399954,91.608392
71,0,39,28.430226,-9.236772,83.333333
71,0,40,114.231507,-1.031161,92.822967
71,0,41,99.742118,-1.310102,91.883117
71,0,42,26.518452,-9.589762,83.333333
71,0,43,112.297349,-1.158648,92.513369
71,0,44,118.905428,-1.128421,92.513369
71,0,45,38.977771,-2.424313,83.333333
71,0,46,37.670667,-2.626087,83.333333
71,0,47,102.595537,-1.237806,92.121212
71,0,48,130.471535,-0.336276,78.088931
71,0,49,113.343385,-1.226695,92.329545
71,0,50,112.297349,-1.158648,92.513369
71,0,51,115.717320,-1.209903,92.329545
71,0,52,702.415234,-0.391810,69.013699
71,0,53,127.764615,-0.656997,86.046373
71,0,54,115.434913,-1.086089,92.676768
71,0,55,115.434913,-1.086089,92.676768
71,0,56,114.231507,-1.031161,92.822967
71,0,57,72.881560,-1.432815,91.287879
71,0,58,38.977771,-2.424313,83.333333
71,0,59,100.752623,-1.247865,91.883117
71,0,60,117.682636,-1.064390,92.676768
71,0,61,127.764615,-0.656997,86.046373
71,0,62,115.717320,-1.209903,92.329545
71,0,63,117.682636,-1.064390,92.676768
71,0,64,118.905428,-1.128421,92.513369
71,0,65,100.752623,-1.247865,91.883117
71,0,66,115.717320,-1.209903,92.329545
71,0,67,112.297349,-1.158648,92.513369
71,0,68,35.692806,-3.275574,83.333333
71,0,69,26.518452,-9.589762,83.333333
71,0,70,102.595537,-1.237806,92.121212
71,0,71,702.415234,-0.391810,69.013699
71,0,72,113.343385,-1.226695,92.329545
71,0,73,115.434913,-1.086089,92.676768
71,0,74,131.794206,-0.333613,78.269922
71,0,75,118.905428,-1.128421,92.513369
71,0,76,114.231507,-1.031161,92.822967
71,0,77,114.231507,-1.031161,92.822967
71,0,78,115.434913,-1.086089,92.676768
71,0,79,118.905428,-1.128421,92.513369
71,0,80,115.434913,-1.086089,92.676768
71,0,81,114.231507,-1.031161,92.822967
71,0,82,702.415234,-0.391810,69.013699
71,0,83,114.231507,-1.031161,92.822967
71,0,84,114.231507,-1.031161,92.822967
71,0,85,114.231507,-1.031161,92.822967
71,0,86,114.231507,-1.031161,92.822967
71,0,87,114.231507,-1.031161,92.822967
71,0,88,114.231507,-1.031161,92.822967
71,0,89,114.231507,-1.031161,92.822967
71,0,90,114.231507,-1.031161,92.822967
71,0,91,114.231507,-1.031161,92.822967
71,0,92,114.231507,-1.031161,92.822967
71,0,93,114.231507,-1.031161,92.822967
71,0,94,114.231507,-1.031161,92.822967
71,0,95,114.231507,-1.031161,92.822967
71,0,96,114.231507,-1.031161,92.822967
71,0,97,114.231507,-1.031161,92.822967
71,0,98,114.231507,-1.031161,92.822967
71,0,99,114.231507,-1.031161,92.822967
71,0,100,114.231507,-1.031161,92.822967
71,0,101,114.231507,-1.031161,92.822967
71,0,102,114.231507,-1.031161,92.822967
71,0,103,114.231507,-1.031161,92.822967
71,0,104,114.231507,-1.031161,92.822967
71,0,105,114.231507,-1.031161,92.822967
71,0,106,112.297349,-1.158648,92.513369
71,0,107,114.231507,-1.031161,92.822967
71,0,108,114.231507,-1.031161,92.822967
71,0,109,114.231507,-1.031161,92.822967
71,0,110,114.231507,-1.031161,92.822967
71,0,111,114.231507,-1.031161,92.822967
71,0,112,114.231507,-1.031161,92.822967
71,0,113,114.231507,-1.031161,92.822967
71,0,114,114.231507,-1.031161,92.822967
71,0,115,114.231507,-1.031161,92.822967
71,0,116,114.231507,-1.031161,92.822967
71,0,117,114.231507,-1.031161,92.822967
71,0,118,114.231507,-1.031161,92.822967
71,0,119,114.231507,-1.031161,92.822967
71,0,120,114.231507,-1.031161,92.822967
71,0,121,114.231507,-1.031161,92.822967
71,0,122,114.231507,-1.031161,92.822967
71,0,123,114.231507,-1.031161,92.822967
71,0,124,114.231507,-1.031161,92.822967
71,0,125,114.231507,-1.031161,92.822967
71,0,126,114.231507,-1.031161,92.822967
71,0,127,114.231507,-1.031161,92.822967
71,0,128,114.231507,-1.031161,92.822967
71,0,129,114.231507,-1.031161,92.822967
71,0,130,114.231507,-1.031161,92.822967
71,0,131,114.231507,-1.031161,92.822967
71,0,132,114.231507,-1.031161,92.822967
71,0,133,114.231507,-1.031161,92.822967
71,0,134,114.231507,-1.031161,92.822967
71,0,135,114.231507,-1.031161,92.822967
71,0,136,114.231507,-1.031161,92.822967
71,0,137,114.231507,-1.031161,92.822967
71,0,138,114.231507,-1.031161,92.822967
71,0,139,114.231507,-1.031161,92.822967
71,0,140,114.231507,-1.031161,92.822967
71,0,141,114.231507,-1.031161,92.822967
71,0,142,114.231507,-1.031161,92.822967
71,0,143,114.231507,-1.031161,92.822967
71,0,144,114.231507,-1.031161,92.822967
71,0,145,114.231507,-1.031161,92.822967
71,0,146,114.231507,-1.031161,92.822967
71,0,147,114.231507,-1.031161,92.822967
71,0,148,114.231507,-1.031161,92.822967
71,0,149,114.231507,-1.031161,92.822967
71,0,150,114.231507,-1.031161,92.822967
71,0,151,38.977771,-2.424313,83.333333
71,0,152,28.430226,-9.236772,83.333333
71,0,153,26.518452,-9.589762,83.333333
71,0,154,26.518452,-9.589762,83.333333
71,0,155,26.518452,-9.589762,83.333333
71,0,156,26.518452,-9.589762,83.333333
71,0,157,702.415234,-0.391810,69.013699
71,0,158,38.977771,-2.424313,83.333333
71,0,159,38.977771,-2.424313,83.333333
71,0,160,28.430226,-9.236772,83.333333
71,0,161,774.366290,-0.386098,67.435184
71,0,162,121.223630,-1.468648,90.454545
71,0,163,121.223630,-1.468648,90.454545
71,0,164,72.881560,-1.432815,91.287879
71,0,165,77.735989,-1.399954,91.608392
71,0,166,100.752623,-1.247865,91.883117
71,0,167,100.752623,-1.247865,91.883117
71,0,168,100.752623,-1.247865,91.883117
71,0,169,38.977771,-2.424313,83.333333
71,0,170,130.471535,-0.336276,78.088931
71,0,171,130.471535,-0.336276,78.088931
71,0,172,131.794206,-0.333613,78.269922
71,0,173,157.780928,-0.375257,77.400172
71,0,174,42.865535,-1.810175,83.333333
71,0,175,42.865535,-1.810175,83.333333
71,0,176,42.865535,-1.810175,83.333333
71,0,177,38.977771,-2.424313,83.333333
71,0,178,100.752623,-1.247865,91.883117
71,0,179,37.670667,-2.626087,83.333333
71,0,180,37.670667,-2.626087,83.333333
71,0,181,37.670667,-2.626087,83.333333
71,0,182,35.692806,-3.275574,83.333333
71,0,183,35.692806,-3.275574,83.333333
71,0,184,35.692806,-3.275574,83.333333
71,0,185,38.977771,-2.424313,83.333333
71,0,186,28.430226,-9.236772,83.333333
71,0,187,114.231507,-1.031161,92.822967
71,0,188,112.297349,-1.158648,92.513369
71,0,189,112.297349,-1.158648,92.513369
71,0,190,112.297349,-1.158648,92.513369
71,0,191,117.682636,-1.064390,92.676768
71,0,192,117.682636,-1.064390,92.676768
71,0,193,117.682636,-1.064390,92.676768
71,0,194,115.434913,-1.086089,92.676768
71,0,195,114.231507,-1.031161,92.822967
71,0,196,112.297349,-1.158648,92.513369
71,0,197,114.231507,-1.031161,92.822967
71,0,198,114.231507,-1.031161,92.822967
71,0,199,114.231507,-1.031161,92.822967
71,0,200,114.231507,-1.031161,92.822967
71,0,201,114.231507,-1.031161,92.822967
71,0,202,114.231507,-1.031161,92.822967
71,0,203,114.231507,-1.031161,92.822967
71,0,204,114.231507,-1.031161,92.822967
71,0,205,115.717320,-1.209903,92.329545
71,0,206,99.742118,-1.310102,91.883117
71,0,207,99.742118,-1.310102,91.883117
71,0,208,99.742118,-1.310102,91.883117
71,0,209,102.595537,-1.237806,92.121212
71,0,210,102.595537,-1.237806,92.121212
71,0,211,102.595537,-1.237806,92.121212
71,0,212,102.595537,-1.237806,92.121212
71,0,213,102.595537,-1.237806,92.121212
71,0,214,114.231507,-1.031161,92.822967
71,0,215,115.717320,-1.209903,92.329545
71,0,216,115.717320,-1.209903,92.329545
71,0,217,115.717320,-1.209903,92.329545
71,0,218,113.343385,-1.226695,92.329545
71,0,219,115.717320,-1.209903,92.329545
