Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,1,9,44.976958,-1.403683,83.333333
51,1,10,70.319927,-1.386346,91.287879
51,1,11,70.319927,-1.386346,91.287879
51,1,12,44.976958,-1.403683,83.333333
51,1,13,111.567780,-1.212706,92.329545
51,1,14,104.849879,-1.218584,92.121212
51,1,15,113.988653,-1.074469,92.676768
51,1,16,38.702620,-2.379826,83.333333
51,1,17,38.702620,-2.379826,83.333333
51,1,18,38.702620,-2.379826,83.333333
51,1,19,40.800607,-1.629810,83.333333
51,1,20,121.639770,-0.325544,77.617052
51,1,21,116.796306,-0.630765,84.313594
51,1,22,26.573941,-4.899022,83.333333
51,1,23,109.739158,-0.994972,92.822967
51,2,0,128.790099,-0.329721,73.585521
51,2,1,562.776462,-0.370100,67.927529
51,2,2,631.956395,-0.366153,68.168645
51,2,3,30.935864,-1.332708,88.311688
51,2,4,110.147481,-1.197694,92.329545
51,2,5,30.990666,-1.956059,83.333333
51,2,6,116.406115,-0.312925,75.719688
51,2,7,106.231619,-0.889945,92.822967
51,2,8,106.231619,-0.889945,92.822967
51,3,0,596.266945,-0.364866,67.500821
51,3,1,617.527685,-0.350855,66.116379
51,3,2,97.738379,-1.124038,92.121212
51,3,3,109.277554,-0.922260,89.937469
51,3,4,97.192191,-0.912809,92.293697
51,3,5,101.884442,-0.930829,89.447590
51,3,6,104.847143,-0.881089,92.822967
51,4,0,365.134730,-0.312347,65.434830
51,4,1,529.345284,-0.318891,64.714929
51,4,2,28.895571,-1.091291,87.402109
51,4,3,105.346555,-0.293230,74.840962
51,4,4,60.803663,-0.795172,84.134656
51,4,5,93.691020,-0.766154,86.546140
51,4,6,102.909662,-0.557315,84.188325
51,4,7,45.273711,-0.842284,91.464021
51,5,0,384.000564,-0.301996,64.650388
51,5,1,501.265581,-0.316194,64.491252
51,5,2,323.165599,-0.302838,64.528842
51,5,3,105.247843,-0.282310,71.977991
51,5,4,78.099021,-0.710377,79.556000
51,5,5,89.255979,-0.679680,82.068709
51,5,6,67.911853,-0.571509,83.740247
51,5,7,81.806425,-0.478516,82.174344
51,5,8,96.857697,-0.385033,76.175193
51,5,9,20.331481,-0.739347,79.923561
51,5,10,43.554617,-0.719815,85.520372
51,6,0,419.497886,-0.303310,64.115334
51,6,1,100.867896,-0.235319,71.076024
51,6,2,74.167300,-0.500023,81.094040
51,6,3,65.845354,-0.549501,83.270196
51,6,4,64.443294,-0.522810,83.685561
51,6,5,78.085535,-0.250026,67.860149
51,6,6,23.087772,-0.553779,75.128479
51,7,0,370.736912,-0.287571,64.070609
51,7,1,91.586370,-0.224023,69.700245
51,7,2,52.283955,-0.462420,82.458887
51,7,3,52.487472,-0.429200,79.037678
51,7,4,56.770624,-0.377010,76.203307
51,8,0,315.502353,-0.251509,61.520318
51,8,1,267.574022,-0.242597,62.736157
51,8,2,335.122642,-0.274837,61.262077
51,8,3,41.637196,-0.433988,81.783302
51,8,4,51.940996,-0.376976,73.541337
51,9,0,305.830338,-0.240031,60.807549
51,9,1,161.729284,-0.199565,61.098674
51,9,2,25.317898,-0.320291,77.355474
51,9,3,13.619913,-0.349237,76.020393
51,9,4,28.919570,-0.392665,75.259177
51,9,5,43.710870,-0.325471,71.752132
51,9,6,47.574057,-0.306220,72.206998
51,9,7,49.217928,-0.303970,72.855646
51,9,8,50.483268,-0.192676,61.845588
51,10,0,105.901044,-0.150866,54.740522
51,10,1,50.755305,-0.128250,57.124315
51,10,2,39.212354,-0.266575,68.143200
51,10,3,39.212354,-0.266575,68.143200
51,10,4,38.339475,-0.290860,71.156232
51,10,5,39.212354,-0.266575,68.143200
51,11,0,22.164009,-0.139718,69.031963
51,11,1,37.719920,-0.129874,67.603047
51,11,2,14.883729,-0.235113,64.555800
51,11,3,25.518773,-0.167483,66.132215
51,11,4,27.310630,-0.249158,62.147473
51,12,0,14.338058,-0.109776,66.581831
51,12,1,23.519365,-0.109419,64.090941
51,12,2,25.256467,-0.127436,62.934567
51,12,3,21.784228,-0.098103,64.719381
51,13,0,21.737026,-0.074968,60.932409
51,13,1,19.932407,-0.087725,62.677628
51,14,0,14.882527,-0.064839,58.587827
51,14,1,2.808659,-0.046701,58.731848
51,15,0,-7.682966,-0.009199,58.272169
51,16,0,-28.596739,0.074081,49.135188
