Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,6,10,-47.716972,0.013212,61.580170
1,6,11,-63.686479,0.052163,61.725327
1,7,0,15.350095,-0.049726,45.583139
1,7,1,13.726991,-0.067125,53.186801
1,7,2,0.608160,-0.050705,54.464253
1,7,3,7.751491,-0.040002,56.313057
1,7,4,7.376014,-0.048115,58.105622
1,7,5,5.679855,-0.038657,59.046912
1,7,6,-25.457821,-0.023363,59.236962
1,7,7,-30.727197,-0.014715,59.417072
1,7,8,-53.260517,0.015898,61.142476
1,7,9,-72.808677,0.048220,61.415289
1,8,0,10.247229,-0.044128,37.606580
1,8,1,13.046374,-0.044045,46.106275
1,8,2,8.992394,-0.062369,51.896975
1,8,3,11.743957,-0.035756,52.034628
1,8,4,-4.024183,-0.051334,52.037598
1,8,5,0.421211,-0.047517,52.339343
1,8,6,-16.094703,-0.038808,52.422752
1,8,7,-17.441101,-0.039733,53.917818
1,8,8,-4.120616,-0.029785,55.119202
1,8,9,-20.529995,-0.031169,55.659496
1,8,10,-23.114008,-0.031595,57.807699
1,8,11,-19.149422,-0.029229,58.246071
1,8,12,-19.287133,-0.028372,58.891534
1,8,13,-29.624060,-0.014500,59.033627
1,8,14,-32.636070,-0.010446,59.197560
1,8,15,-59.500070,0.045880,60.579223
1,9,0,10.010394,-0.038690,41.153947
1,9,1,6.426499,-0.032576,49.583940
1,9,2,5.980032,-0.059938,50.063942
1,9,3,-7.555671,-0.020835,50.377737
1,9,4,-10.109902,-0.044449,52.108388
1,9,5,-17.936186,-0.038142,53.057610
1,9,6,-21.919747,-0.019009,54.190833
1,9,7,-18.471011,-0.007224,54.257886
1,9,8,-22.681119,-0.012148,54.758837
1,9,9,-24.897840,-0.020373,56.292219
1,9,10,-30.087961,-0.017232,57.975458
1,9,11,-66.833144,0.025564,58.977700
1,9,12,-69.858208,0.049607,60.073933
1,10,0,5.599353,-0.036774,40.894354
1,10,1,1.502050,-0.038748,44.279088
1,10,2,0.633189,-0.055667,49.701746
1,10,3,-17.743277,-0.033257,50.592793
1,10,4,-19.046010,-0.037044,51.772929
1,10,5,-21.530536,-0.029933,52.421054
1,10,6,-31.868482,-0.030379,52.580843
1,10,7,-28.459670,-0.016633,52.893778
1,10,8,-31.976526,-0.022946,52.984788
1,10,9,-23.349963,-0.009823,53.541561
1,10,10,-31.081988,-0.013923,53.702162
1,10,11,-43.293696,-0.012580,54.643684
1,10,12,-38.476117,-0.011945,54.936747
1,10,13,-40.768036,-0.011953,57.704951
1,10,14,-80.145814,0.070813,59.590717
1,11,0,2.955260,-0.032404,38.726381
1,11,1,-7.571104,-0.049405,48.496516
1,11,2,-3.407384,-0.048965,49.453246
1,11,3,-19.706297,-0.025041,50.272604
1,11,4,-19.987059,0.004332,50.357413
1,11,5,-27.437957,-0.027861,50.972921
1,11,6,-32.147914,-0.034748,51.125517
1,11,7,-22.606203,-0.021926,51.450769
1,11,8,-44.071005,-0.012389,51.456858
1,11,9,-32.128726,0.000875,52.752849
1,11,10,-35.079659,-0.006299,53.328214
1,11,11,-45.094447,-0.011227,53.873196
1,11,12,-42.974093,-0.004722,54.458712
1,11,13,-41.760695,-0.001785,55.442211
1,11,14,-45.365164,0.002942,56.089525
1,11,15,-44.419020,0.007597,56.607911
1,11,16,-58.462849,0.012309,56.754095
1,11,17,-56.737200,0.020178,57.056880
1,12,0,0.000000,-0.000000,0.000000
1,12,1,0.000000,-0.000000,0.000000
1,12,2,-3.946873,-0.027989,38.521273
1,12,3,-8.547694,-0.046861,48.490773
1,12,4,-4.262714,-0.045889,48.622700
1,12,5,-13.220292,-0.039291,49.065326
1,12,6,-23.341441,-0.024254,49.634639
1,12,7,-25.026403,-0.019204,49.667970
1,12,8,-31.715041,-0.023998,50.863444
1,12,9,-29.871109,-0.013006,50.990183
1,12,10,-26.320865,-0.006129,51.212238
1,12,11,-40.444338,0.011583,51.970120
1,12,12,-41.310507,0.009491,52.987284
1,12,13,-48.245256,0.003067,56.087214
1,12,14,-60.202444,0.014601,56.403440
1,13,0,-5.318913,-0.027378,39.262173
1,13,1,-22.674039,-0.032329,48.859525
1,13,2,-32.934235,0.028494,50.670319
1,13,3,-55.951503,0.010464,53.171464
1,13,4,-49.157653,0.026623,55.280823
1,13,5,-11.956924,-0.026404,40.739480
1,13,6,-12.335317,-0.031177,47.970430
1,13,7,-43.412367,0.009633,50.912455
1,13,8,-22.329935,-0.014165,48.436627
1,13,9,-36.062607,-0.003972,49.313852
1,13,10,-53.097722,0.019665,53.256120
1,13,11,-51.039069,0.011566,52.810999
1,13,12,-14.742769,-0.029757,48.028427
1,13,13,-34.587030,-0.006088,49.198449
1,13,14,-47.570930,0.010054,52.150219
1,13,15,-54.562138,0.010672,54.435449
1,14,0,-59.580826,0.028805,55.210198
1,14,1,-52.551763,0.020308,51.364151
1,14,2,-53.557559,0.010624,51.953947
1,14,3,-10.448539,-0.025862,38.692351
1,14,4,-40.442623,-0.013913,45.387153
1,14,5,-41.649530,-0.014668,47.520639
1,14,6,-22.712524,-0.018838,41.282577
1,14,7,-24.126377,0.017463,42.607432
1,14,8,-12.912850,-0.020826,40.423442
1,14,9,-35.459818,-0.020001,44.269566
1,14,10,-27.337432,-0.007738,47.096915
1,14,11,-30.914900,-0.014291,42.848687
1,14,12,-50.385534,-0.005837,48.369573
1,14,13,-65.989200,0.008591,49.152269
1,14,14,-52.085457,0.021726,49.186583
1,15,0,-61.193633,0.037035,53.119095
1,15,1,-68.710979,0.037573,54.663719
1,15,2,-61.193633,0.037035,53.119095
1,15,3,-59.755895,0.016085,51.655603
1,15,4,-55.448489,0.019382,51.627963
1,15,5,-44.893280,0.013395,47.232332
1,15,6,-48.378769,-0.008643,47.188426
1,15,7,-24.422055,0.018692,42.574220
1,15,8,-18.510143,0.028355,37.987430
1,15,9,-34.974068,-0.004891,42.854448
1,15,10,-29.728148,-0.002966,46.640364
1,15,11,-39.007485,-0.006760,46.657746
1,15,12,-29.728148,-0.002966,46.640364
1,15,13,-44.285201,-0.011049,36.784352
1,15,14,-36.634268,-0.009092,42.460537
1,15,15,-46.373010,-0.010567,40.928162
1,15,16,-54.900387,0.009082,48.293294
1,15,17,-54.242168,0.016443,48.236781
1,15,18,-50.697234,0.021102,48.284297
1,16,0,-71.472935,0.058971,53.899787
1,16,1,-55.597537,0.023164,51.394102
1,16,2,-28.433490,0.029765,41.892469
1,16,3,-39.194518,-0.004633,45.959238
1,16,4,-41.824813,-0.003477,46.590619
1,16,5,-33.520053,-0.001025,36.094577
1,16,6,-37.985805,0.029785,43.618375
1,16,7,-44.994926,-0.007919,41.993918
1,16,8,-37.258838,0.005509,38.893814
1,16,9,-47.392405,-0.008981,39.932137
1,16,10,-50.833254,0.023073,48.169621
1,17,0,-74.744896,0.070127,53.141293
1,17,1,-58.143842,0.024186,51.385442
1,17,2,-40.364733,-0.001832,37.868524
1,17,3,-47.733382,0.017846,46.209189
1,17,4,-59.757350,0.010831,46.081671
1,17,5,-59.942702,0.012208,46.240685
1,17,6,-42.683235,0.000195,45.109658
1,17,7,-65.005642,0.023229,47.422032
1,18,0,-80.584216,0.095557,51.398969
1,18,1,-61.419829,0.025899,51.187222
1,18,2,-61.566025,0.024992,51.352756
1,18,3,-61.909136,0.017039,45.341636
1,18,4,-48.538486,0.008914,44.321389
1,18,5,-49.586250,0.005358,41.898588
1,18,6,-44.331685,0.002575,34.992527
1,18,7,-57.423030,0.040473,44.537983
1,18,8,-44.097334,0.011688,43.919223
1,18,9,-59.366474,0.012714,45.037039
1,18,10,-50.006668,0.004817,43.617733
1,18,11,-46.305653,0.010835,39.218299
1,18,12,-58.795632,0.039856,44.924560
1,19,0,-64.592431,0.045202,50.345492
1,19,1,-65.143172,0.034223,50.868542
1,19,2,-68.452252,0.038626,51.210876
1,19,3,-52.693679,0.016362,44.119786
1,19,4,-66.120913,0.027585,44.341208
1,19,5,-54.326801,0.005636,36.564961
1,19,6,-52.388325,0.018063,42.502347
1,19,7,-49.869377,0.026919,38.187785
1,19,8,-52.149114,0.011174,34.343694
1,19,9,-64.631621,0.043074,44.576525
1,20,0,-65.316137,0.042305,48.808870
1,20,1,-68.347204,0.035606,47.924179
1,20,2,-67.843192,0.042047,48.456891
1,20,3,-75.182422,0.066724,51.140927
1,20,4,-74.133010,0.063989,51.001566
1,20,5,-56.447609,0.022402,43.280034
1,20,6,-65.473541,0.017581,40.483073
1,20,7,-56.251412,0.041133,41.367164
1,21,0,-70.420966,0.040730,46.958412
1,21,1,-68.842483,0.041445,43.991349
1,21,2,-71.489742,0.056738,47.829604
1,21,3,-87.016662,0.099306,51.059888
1,21,4,-78.505833,0.070906,50.999848
1,21,5,-64.128427,0.027645,37.141377
1,21,6,-56.559873,0.074882,41.680208
1,21,7,-66.556017,0.052987,41.794750
1,21,8,-58.930068,0.034474,38.828252
1,21,9,-69.243374,0.032405,42.048020
1,21,10,-65.384859,0.037650,39.824359
1,21,11,-66.311971,0.029851,40.006893
1,22,0,-72.683848,0.078048,47.522815
1,22,1,-75.178033,0.059409,45.633046
1,22,2,-72.460220,0.071890,47.332615
1,22,3,-74.840619,0.068463,44.811096
1,22,4,-84.612258,0.096511,48.121826
1,22,5,-64.714829,0.033074,34.716834
1,22,6,-61.268392,0.049139,33.552514
1,22,7,-72.426056,0.050055,40.446319
1,22,8,-69.506224,0.084836,40.235080
1,22,9,-70.897635,0.046826,39.866288
1,22,10,-70.048475,0.059339,37.150345
1,22,11,-69.831648,0.079962,39.935080
1,22,12,-71.227926,0.037618,38.981110
1,23,0,-77.789786,0.062720,44.664754
1,23,1,-77.904481,0.073498,46.821456
1,23,2,-73.304435,0.093378,41.222132
1,23,3,-62.173345,0.051652,33.400524
1,23,4,-71.831061,0.089922,39.858133
1,23,5,-71.456995,0.039498,38.938878
1,23,6,-71.456995,0.039498,38.938878
1,23,7,-71.456995,0.039498,38.938878
1,24,0,-78.435397,0.089728,43.763051
1,24,1,-78.123914,0.058961,38.352493
1,24,2,-78.822969,0.074490,38.864541
1,24,3,-77.319245,0.079855,38.179800
1,24,4,-76.538209,0.067951,37.551252
1,24,5,-78.835235,0.050220,38.070485
1,24,6,-72.934937,0.098766,38.429223
1,25,0,-79.528064,0.090599,42.740164
1,25,1,-78.420179,0.060020,37.946545
1,25,2,-76.645828,0.082733,32.817094
1,25,3,-80.136560,0.053087,37.365702
1,25,4,-81.634170,0.053158,37.993969
1,26,0,-87.786781,0.120734,42.586648
1,26,1,-86.413141,0.099746,40.840672
1,26,2,-81.286317,0.107099,28.603004
1,26,3,-83.112760,0.058428,37.354688
1,26,4,-82.706768,0.071377,36.305973
1,26,5,-82.496942,0.092874,29.801144
1,27,0,-89.784843,0.120176,38.816639
