Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,23,30,6.674350,1.106625,4.342352,0.940214,114.231507,-1.031161,92.822967,inf
51,1,0,25,59,9.235548,3.742517,7.342559,8.091994,774.366290,-0.386098,67.435184,inf
51,2,0,25,46,7.081934,4.984392,7.187495,0.857060,829.217777,-0.323125,75.559132,inf
51,3,0,25,30,6.370786,0.145261,6.434195,4.299397,28.430226,-9.236772,83.333333,inf
51,4,0,25,30,6.318767,1.049879,6.539565,4.287817,28.430226,-9.236772,83.333333,inf
51,5,0,25,60,9.524353,3.667419,8.122945,7.334334,701.185476,-0.392042,69.024537,0.919446
51,6,0,25,35,5.645320,0.542101,6.564378,0.960073,154.904614,-0.333455,74.740836,0.697726
51,7,0,25,30,5.948018,0.807076,6.169938,3.303557,31.133445,-3.852414,83.333333,0.607434
51,8,0,23,30,6.743400,0.149141,4.980672,3.466771,72.817774,-1.431982,91.287879,0.360372
51,9,0,25,32,5.457197,0.574468,4.260895,0.744722,127.764615,-0.656997,86.046373,0.236182
51,10,0,25,34,5.813407,0.682711,6.437320,0.895786,131.794206,-0.333613,78.269922,0.217940
51,11,0,25,35,5.568173,0.662764,6.396729,1.037179,154.260711,-0.337349,74.243089,0.206478
51,12,0,25,30,6.310870,0.241720,6.408926,4.188477,28.430226,-9.236772,83.333333,0.199443
51,13,0,25,32,5.465603,0.574362,4.289685,0.740357,127.764615,-0.656997,86.046373,0.148841
51,14,0,25,59,9.235548,3.742517,7.342559,8.091994,774.366290,-0.386098,67.435184,0.108190
51,15,0,25,30,5.930535,1.341955,6.176902,3.296292,31.133445,-3.852414,83.333333,0.106864
51,16,0,25,59,9.239187,3.756235,8.232475,7.695653,710.275586,-0.381489,68.429763,0.104992
51,17,0,25,46,7.081934,4.984392,7.187495,0.857060,829.217777,-0.323125,75.559132,0.101888
51,18,0,25,30,6.381483,0.156050,6.440213,5.050666,38.977771,-2.424313,83.333333,0.098022
51,19,0,25,59,9.235548,3.742517,7.342559,8.091994,774.366290,-0.386098,67.435184,0.080035
51,20,0,25,30,5.889277,0.704479,5.462336,1.489018,42.865535,-1.810175,83.333333,0.079832
51,21,0,25,30,5.976075,0.807196,6.349986,3.238519,35.692806,-3.275574,83.333333,0.075334
51,22,0,24,35,6.603709,0.589343,6.408556,0.897798,146.592064,-0.364044,76.938879,0.074119
51,23,0,25,30,5.905174,0.723933,5.273101,1.442096,42.865535,-1.810175,83.333333,0.073754
51,24,0,25,30,6.069866,0.675883,5.827213,2.820616,37.670667,-2.626087,83.333333,0.072864
51,25,0,25,30,5.913061,1.030255,6.200156,3.308285,31.133445,-3.852414,83.333333,0.070408
51,26,0,25,30,5.842604,0.806888,6.292390,3.229798,35.692806,-3.275574,83.333333,0.070408
51,27,0,23,30,6.723277,0.909528,4.908327,2.803817,98.543371,-1.266977,91.883117,0.050637
51,28,0,24,35,6.582804,0.576960,6.408773,0.897815,146.592064,-0.364044,76.938879,0.049888
51,29,0,25,59,9.239187,3.756235,8.232475,7.695653,710.275586,-0.381489,68.429763,0.049508
51,30,0,25,34,5.854444,0.530110,5.617588,0.933829,130.471535,-0.336276,78.088931,0.048800
51,31,0,23,30,6.676912,0.430946,4.361973,0.983178,114.231507,-1.031161,92.822967,0.041977
51,32,0,25,35,5.638119,0.544691,6.563516,0.965077,154.904614,-0.333455,74.740836,0.034195
51,33,0,25,60,9.500543,3.230343,8.169624,7.679758,702.415234,-0.391810,69.013699,0.032842
51,34,0,25,30,6.071151,0.612491,5.816155,2.863560,37.670667,-2.626087,83.333333,0.025106
51,35,0,25,38,7.026558,7.273529,7.123478,1.199785,148.699582,-0.352518,74.346597,0.023766
51,36,0,23,30,6.770183,1.129960,4.790648,2.719138,98.543371,-1.266977,91.883117,0.023446
51,37,0,23,30,6.768656,0.676571,4.322612,2.285356,102.595537,-1.237806,92.121212,0.021568
51,38,0,23,30,6.676460,1.225391,4.860706,1.755900,112.297349,-1.158648,92.513369,0.015507
51,39,0,23,30,6.657351,1.113878,4.345785,1.587085,112.297349,-1.158648,92.513369,0.014297
51,40,0,23,30,6.726522,0.925203,4.924478,2.461030,102.595537,-1.237806,92.121212,0.012808
51,41,0,25,35,5.583644,0.660757,6.450522,1.034827,154.260711,-0.337349,74.243089,0.012723
51,42,0,23,30,6.636455,1.211393,4.400839,1.017280,118.905428,-1.128421,92.513369,0.011185
51,43,0,23,30,6.636455,1.211393,4.400839,1.017280,118.905428,-1.128421,92.513369,0.011063
51,44,0,25,32,5.442291,0.581496,4.278805,0.907825,127.764615,-0.656997,86.046373,0.011063
51,45,0,23,30,6.646509,0.773727,4.891854,2.828220,100.752623,-1.247865,91.883117,0.010507
51,46,0,23,30,6.643770,0.901448,4.816414,1.886716,115.717320,-1.209903,92.329545,0.010443
51,47,0,23,30,6.709752,1.082470,4.930083,2.154481,113.343385,-1.226695,92.329545,0.009793
51,48,0,23,30,6.615047,1.305390,4.316162,0.774355,117.682636,-1.064390,92.676768,0.009486
51,49,0,23,30,6.672379,1.127403,4.305710,1.080095,115.434913,-1.086089,92.676768,0.009223
51,50,0,25,34,5.828695,1.137165,6.491465,0.938142,130.471535,-0.336276,78.088931,0.009079
51,51,0,25,38,7.026558,7.273529,7.123478,1.199785,148.699582,-0.352518,74.346597,0.008411
51,52,0,23,30,6.643195,0.893309,4.769423,1.942633,115.717320,-1.209903,92.329545,0.008204
51,53,0,25,34,5.813407,0.682711,6.437320,0.895786,131.794206,-0.333613,78.269922,0.007428
51,54,0,23,30,6.667241,1.148503,4.306160,1.071073,115.434913,-1.086089,92.676768,0.006252
51,55,0,23,30,6.681593,1.160245,4.365727,0.915472,114.231507,-1.031161,92.822967,0.005759
51,56,0,23,30,6.639395,1.209927,4.395185,1.034130,118.905428,-1.128421,92.513369,0.004918
51,57,0,23,30,6.723752,0.924239,4.926310,2.786427,98.543371,-1.266977,91.883117,0.004903
51,58,0,23,30,6.669574,1.142002,4.340066,0.837300,114.231507,-1.031161,92.822967,0.003728
51,59,0,25,32,5.457672,0.549907,4.274730,0.742276,127.764615,-0.656997,86.046373,0.003380
51,60,0,25,30,6.352231,0.170399,6.382707,4.221594,28.430226,-9.236772,83.333333,0.003376
51,61,0,23,30,6.646697,1.126652,4.875299,2.786478,100.752623,-1.247865,91.883117,0.002759
51,62,0,25,60,9.480584,4.397248,8.007695,7.636366,702.415234,-0.391810,69.013699,0.002603
51,63,0,23,30,6.637151,1.169517,4.444233,0.752688,117.682636,-1.064390,92.676768,0.002454
51,64,0,23,30,6.646759,1.127033,4.191254,0.932020,117.682636,-1.064390,92.676768,0.002434
