Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,12,99,3.106834,0.688671,3.882392,2.138070,-61.419829,0.025899,51.187222,0.000000
0,1,0,30,78,6.485993,7.151607,4.591537,3.536165,-72.683848,0.078048,47.522815,0.000000
0,2,0,19,71,3.528951,2.623965,1.993077,6.037334,-78.123914,0.058961,38.352493,0.000000
0,3,0,23,92,6.414541,4.144853,8.866835,4.232585,-61.193633,0.037035,53.119095,0.000000
0,4,0,26,63,1.527172,4.392242,7.630156,2.665085,-58.462849,0.012309,56.754095,0.000000
0,5,0,23,66,5.759532,0.728360,3.039990,6.767866,-72.426056,0.050055,40.446319,0.000000
0,6,0,28,60,8.403138,4.061730,0.105903,7.707884,10.247229,-0.044128,37.606580,0.000000
0,7,0,24,77,6.211041,8.487718,9.476390,0.622329,-52.178339,0.021899,63.249110,0.000000
0,8,0,25,49,6.946538,6.845930,8.237674,2.016955,48.258496,-0.092226,63.736832,0.000000
0,9,0,16,68,8.398919,3.165069,5.841982,8.354403,-8.547694,-0.046861,48.490773,0.000000
0,10,0,15,48,4.963316,7.579158,4.798912,2.995779,-55.597537,0.023164,51.394102,0.000000
0,11,0,10,45,7.295651,1.805605,5.378327,0.889266,-6.962407,-0.028332,60.167940,0.000000
0,12,0,29,80,8.022733,8.297767,8.343841,6.606059,-21.530536,-0.029933,52.421054,0.000000
0,13,0,12,34,0.344077,2.936864,1.741331,7.063509,-47.392405,-0.008981,39.932137,0.000000
0,14,0,26,66,1.760888,5.473958,3.329478,8.720551,-44.994926,-0.007919,41.993918,0.000000
0,15,0,28,85,9.381045,5.765274,4.961176,2.388448,-23.349963,-0.009823,53.541561,0.000000
0,16,0,9,47,3.142787,2.119910,1.220052,5.532239,-11.956924,-0.026404,40.739480,0.000000
0,17,0,12,43,4.241885,9.936213,7.644169,7.082901,-31.715041,-0.023998,50.863444,0.000000
0,18,0,24,41,5.689702,5.740890,7.202027,6.188349,156.621209,-0.186213,58.118930,0.000000
0,19,0,9,87,1.932062,5.878974,7.300595,1.966698,4.930659,-0.044309,60.359255,0.000000
0,20,0,9,62,0.582063,9.617839,5.480222,1.193408,-30.087961,-0.017232,57.975458,0.000000
0,21,0,13,32,9.272567,0.680149,6.541964,5.541535,-19.987059,0.004332,50.357413,0.000000
0,22,0,30,36,7.427928,4.467028,0.423577,4.579404,2.601162,-0.170089,46.680868,0.000000
0,23,0,21,38,9.494290,7.743252,0.578029,4.576810,-18.510143,0.028355,37.987430,0.000000
0,24,0,12,64,9.338517,2.558239,0.926222,4.186009,-37.258838,0.005509,38.893814,0.000000
0,25,0,24,79,8.622599,6.559902,2.447229,6.210816,-34.974068,-0.004891,42.854448,0.000000
0,26,0,12,88,9.415111,5.644791,5.028405,6.612756,-47.733382,0.017846,46.209189,0.000000
0,27,0,20,56,1.925678,8.799073,7.557363,9.351057,-59.757350,0.010831,46.081671,0.000000
0,28,0,14,65,3.292830,8.074452,2.128988,8.736525,-64.128427,0.027645,37.141377,0.000000
0,29,0,8,34,4.994569,5.433668,0.455825,7.224257,-33.520053,-0.001025,36.094577,0.000000
0,30,0,23,99,4.733988,9.191642,7.313773,3.837341,-75.182422,0.066724,51.140927,0.000000
0,31,0,26,54,2.627488,6.121075,9.704869,5.812350,-43.293696,-0.012580,54.643684,0.000000
0,32,0,24,30,5.770405,2.391922,3.906980,1.155933,60.479687,-0.477714,77.174770,0.000000
0,33,0,22,75,3.345017,9.483395,9.332911,4.085042,-87.016662,0.099306,51.059888,0.000000
0,34,0,15,91,5.500452,0.785199,2.619460,6.581953,-78.822969,0.074490,38.864541,0.000000
0,35,0,13,37,6.607880,9.592657,8.510778,9.309108,-44.893280,0.013395,47.232332,0.000000
0,36,0,10,73,6.982182,3.819951,6.442106,2.650293,-41.760695,-0.001785,55.442211,0.000000
0,37,0,21,77,3.735514,4.567869,3.508812,3.844857,-75.178033,0.059409,45.633046,0.000000
0,38,0,20,69,0.116680,3.516783,2.156346,3.626547,27.157587,-0.046130,47.127705,0.000000
0,39,0,29,80,6.317516,3.051324,2.226629,1.591981,-26.320865,-0.006129,51.212238,0.000000
0,40,0,28,85,6.358750,6.074657,5.642305,9.034447,-48.538486,0.008914,44.321389,0.000000
0,41,0,26,71,8.861477,6.818079,1.755157,9.412180,-10.448539,-0.025862,38.692351,0.000000
0,42,0,9,83,3.893657,2.677467,7.358007,5.073295,-61.566025,0.024992,51.352756,0.000000
0,43,0,9,52,3.675292,3.941560,3.458816,0.454365,-44.419020,0.007597,56.607911,0.000000
0,44,0,21,74,5.557302,2.747081,8.102041,0.773495,-69.858208,0.049607,60.073933,0.000000
