Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,751.401682,-0.327635,63.533139
31,0,1,690.590068,-0.298325,74.748879
31,0,2,114.231507,-1.031161,92.822967
31,0,3,15.813998,-8.302175,83.333333
31,0,4,15.813998,-8.302175,83.333333
31,0,5,148.699582,-0.352518,74.346597
31,0,6,16.628674,-6.157338,83.333333
31,0,7,710.275586,-0.381489,68.429763
31,0,8,710.275586,-0.381489,68.429763
31,0,9,751.401682,-0.327635,63.533139
31,0,10,23.765586,-5.335335,83.333333
31,0,11,31.133445,-3.852414,83.333333
31,0,12,130.471535,-0.336276,78.088931
31,0,13,42.865535,-1.810175,83.333333
31,0,14,30.935864,-1.332708,88.311688
31,0,15,111.567780,-1.212706,92.329545
31,0,16,127.764615,-0.656997,86.046373
31,0,17,130.471535,-0.336276,78.088931
31,0,18,42.865535,-1.810175,83.333333
31,0,19,37.670667,-2.626087,83.333333
31,0,20,127.764615,-0.656997,86.046373
31,0,21,19.237606,-5.993851,83.333333
31,0,22,111.567780,-1.212706,92.329545
31,0,23,44.976958,-1.403683,83.333333
31,0,24,23.765586,-5.335335,83.333333
31,0,25,19.237606,-5.993851,83.333333
31,0,26,37.670667,-2.626087,83.333333
31,0,27,35.692806,-3.275574,83.333333
31,0,28,30.935864,-1.332708,88.311688
31,0,29,31.133445,-3.852414,83.333333
31,0,30,35.692806,-3.275574,83.333333
31,0,31,114.231507,-1.031161,92.822967
31,0,32,42.865535,-1.810175,83.333333
31,0,33,44.976958,-1.403683,83.333333
31,0,34,127.764615,-0.656997,86.046373
31,0,35,130.471535,-0.336276,78.088931
31,0,36,112.297349,-1.158648,92.513369
31,0,37,19.237606,-5.993851,83.333333
31,0,38,16.628674,-6.157338,83.333333
31,0,39,112.297349,-1.158648,92.513369
31,0,40,115.717320,-1.209903,92.329545
31,0,41,30.935864,-1.332708,88.311688
31,0,42,111.567780,-1.212706,92.329545
31,0,43,30.935864,-1.332708,88.311688
31,0,44,30.935864,-1.332708,88.311688
31,0,45,44.976958,-1.403683,83.333333
31,0,46,115.717320,-1.209903,92.329545
31,0,47,37.670667,-2.626087,83.333333
31,0,48,115.717320,-1.209903,92.329545
31,0,49,35.692806,-3.275574,83.333333
31,0,50,19.237606,-5.993851,83.333333
31,0,51,130.471535,-0.336276,78.088931
31,0,52,44.976958,-1.403683,83.333333
31,0,53,114.231507,-1.031161,92.822967
31,0,54,130.471535,-0.336276,78.088931
31,0,55,15.813998,-8.302175,83.333333
31,0,56,16.628674,-6.157338,83.333333
31,0,57,111.567780,-1.212706,92.329545
31,0,58,31.133445,-3.852414,83.333333
31,0,59,30.935864,-1.332708,88.311688
31,0,60,30.935864,-1.332708,88.311688
31,0,61,30.935864,-1.332708,88.311688
31,0,62,30.935864,-1.332708,88.311688
31,0,63,30.935864,-1.332708,88.311688
31,0,64,30.935864,-1.332708,88.311688
