Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,114.231507,-1.031161,92.822967
151,0,1,20.472535,-28.271344,83.333333
151,0,2,1131.586233,-0.404410,67.945080
151,0,3,20.472535,-28.271344,83.333333
151,0,4,1038.500125,-0.343702,76.434911
151,0,5,26.518452,-9.589762,83.333333
151,0,6,20.661263,-28.217172,83.333333
151,0,7,917.015118,-0.411242,69.359387
151,0,8,176.981580,-0.390240,78.205904
151,0,9,132.205648,-0.628981,88.168856
151,0,10,917.015118,-0.411242,69.359387
151,0,11,172.284269,-0.375897,78.481679
151,0,12,31.566585,-5.842288,83.333333
151,0,13,31.566585,-5.842288,83.333333
151,0,14,1038.500125,-0.343702,76.434911
151,0,15,961.536234,-0.419581,69.244634
151,0,16,28.430226,-9.236772,83.333333
151,0,17,31.114450,-6.430485,83.333333
151,0,18,1131.586233,-0.404410,67.945080
151,0,19,1070.415333,-0.415112,68.874072
151,0,20,110.585802,-2.024336,89.204545
151,0,21,176.981580,-0.390240,78.205904
151,0,22,41.075999,-4.413576,83.333333
151,0,23,50.456361,-2.893801,83.333333
151,0,24,42.141676,-4.265301,83.333333
151,0,25,31.566585,-5.842288,83.333333
151,0,26,49.328347,-2.989243,83.333333
151,0,27,1070.415333,-0.415112,68.874072
151,0,28,918.576158,-0.410997,69.348412
151,0,29,122.718788,-1.447825,90.454545
151,0,30,74.049994,-1.457182,91.287879
151,0,31,110.585802,-2.024336,89.204545
151,0,32,122.718788,-1.447825,90.454545
151,0,33,119.565054,-1.964417,89.898990
151,0,34,31.114450,-6.430485,83.333333
151,0,35,119.565054,-1.964417,89.898990
151,0,36,74.049994,-1.457182,91.287879
151,0,37,31.566585,-5.842288,83.333333
151,0,38,106.066295,-1.351261,91.883117
151,0,39,77.735989,-1.399954,91.608392
151,0,40,96.687527,-1.393334,91.608392
151,0,41,106.066295,-1.351261,91.883117
151,0,42,114.231507,-1.031161,92.822967
151,0,43,108.852230,-1.273158,92.121212
151,0,44,121.049002,-1.913966,89.898990
151,0,45,93.806776,-1.396568,91.287879
151,0,46,88.027361,-1.477491,90.454545
151,0,47,108.852230,-1.273158,92.121212
151,0,48,127.978715,-1.576541,89.898990
151,0,49,96.687527,-1.393334,91.608392
151,0,50,49.328347,-2.989243,83.333333
151,0,51,28.430226,-9.236772,83.333333
151,0,52,115.717320,-1.209903,92.329545
151,0,53,77.735989,-1.399954,91.608392
151,0,54,113.343385,-1.226695,92.329545
151,0,55,176.981580,-0.390240,78.205904
151,0,56,173.585330,-0.382365,78.346501
151,0,57,26.630625,-9.441317,83.333333
151,0,58,117.682636,-1.064390,92.676768
151,0,59,31.566585,-5.842288,83.333333
151,0,60,118.905428,-1.128421,92.513369
151,0,61,112.297349,-1.158648,92.513369
151,0,62,127.978715,-1.576541,89.898990
151,0,63,117.682636,-1.064390,92.676768
151,0,64,20.661263,-28.217172,83.333333
151,0,65,172.284269,-0.375897,78.481679
151,0,66,173.585330,-0.382365,78.346501
151,0,67,41.075999,-4.413576,83.333333
151,0,68,42.141676,-4.265301,83.333333
151,0,69,114.231507,-1.031161,92.822967
151,0,70,88.027361,-1.477491,90.454545
151,0,71,26.518452,-9.589762,83.333333
151,0,72,26.630625,-9.441317,83.333333
151,0,73,93.806776,-1.396568,91.287879
151,0,74,50.456361,-2.893801,83.333333
151,0,75,127.978715,-1.576541,89.898990
151,0,76,74.049994,-1.457182,91.287879
151,0,77,112.297349,-1.158648,92.513369
151,0,78,93.806776,-1.396568,91.287879
151,0,79,119.565054,-1.964417,89.898990
151,0,80,115.717320,-1.209903,92.329545
151,0,81,119.565054,-1.964417,89.898990
151,0,82,118.905428,-1.128421,92.513369
151,0,83,918.576158,-0.410997,69.348412
151,0,84,121.049002,-1.913966,89.898990
