Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,751.401682,-0.327635,63.533139
21,0,1,106.231619,-0.889945,92.822967
21,0,2,15.813998,-8.302175,83.333333
21,0,3,15.813998,-8.302175,83.333333
21,0,4,573.595629,-0.274599,73.512731
21,0,5,571.375557,-0.280193,73.090194
21,0,6,135.447394,-0.318332,73.859485
21,0,7,710.275586,-0.381489,68.429763
21,0,8,16.628674,-6.157338,83.333333
21,0,9,15.813998,-8.302175,83.333333
21,0,10,710.275586,-0.381489,68.429763
21,0,11,751.401682,-0.327635,63.533139
21,0,12,33.731550,-2.817490,83.333333
21,0,13,130.471535,-0.336276,78.088931
21,0,14,30.935864,-1.332708,88.311688
21,0,15,18.717416,-5.043660,83.333333
21,0,16,130.471535,-0.336276,78.088931
21,0,17,21.069526,-3.874910,83.333333
21,0,18,107.661949,-1.018969,92.329545
21,0,19,17.931282,-5.084260,83.333333
21,0,20,16.628674,-6.157338,83.333333
21,0,21,44.976958,-1.403683,83.333333
21,0,22,30.935864,-1.332708,88.311688
21,0,23,121.979870,-0.613452,85.096783
21,0,24,42.865535,-1.810175,83.333333
21,0,25,37.670667,-2.626087,83.333333
21,0,26,21.429296,-3.167885,83.333333
21,0,27,21.069526,-3.874910,83.333333
21,0,28,104.369687,-0.976554,92.485010
21,0,29,120.767605,-0.647403,84.444125
21,0,30,42.865535,-1.810175,83.333333
21,0,31,21.429296,-3.167885,83.333333
21,0,32,28.151580,-2.864635,83.333333
21,0,33,107.661949,-1.018969,92.329545
21,0,34,121.979870,-0.613452,85.096783
21,0,35,16.628674,-6.157338,83.333333
21,0,36,106.231619,-0.889945,92.822967
21,0,37,37.670667,-2.626087,83.333333
21,0,38,135.447394,-0.318332,73.859485
21,0,39,123.226801,-0.631001,84.778141
21,0,40,571.375557,-0.280193,73.090194
21,0,41,110.731006,-0.964971,92.513369
21,0,42,123.226801,-0.631001,84.778141
21,0,43,120.767605,-0.647403,84.444125
21,0,44,44.976958,-1.403683,83.333333
21,0,45,28.151580,-2.864635,83.333333
21,0,46,104.369687,-0.976554,92.485010
21,0,47,37.670667,-2.626087,83.333333
21,0,48,110.731006,-0.964971,92.513369
21,0,49,17.931282,-5.084260,83.333333
21,0,50,33.731550,-2.817490,83.333333
21,0,51,109.553876,-0.919816,92.676768
21,0,52,104.369687,-0.976554,92.485010
21,0,53,107.661949,-1.018969,92.329545
21,0,54,106.231619,-0.889945,92.822967
21,0,55,109.553876,-0.919816,92.676768
21,0,56,107.390087,-0.928594,92.676768
21,0,57,33.731550,-2.817490,83.333333
21,0,58,30.935864,-1.332708,88.311688
21,0,59,106.231619,-0.889945,92.822967
21,0,60,109.553876,-0.919816,92.676768
21,0,61,21.069526,-3.874910,83.333333
21,0,62,571.375557,-0.280193,73.090194
21,0,63,109.553876,-0.919816,92.676768
21,0,64,106.231619,-0.889945,92.822967
21,0,65,121.979870,-0.613452,85.096783
21,0,66,121.979870,-0.613452,85.096783
21,0,67,109.553876,-0.919816,92.676768
21,0,68,110.731006,-0.964971,92.513369
21,0,69,107.390087,-0.928594,92.676768
21,0,70,106.231619,-0.889945,92.822967
21,0,71,15.813998,-8.302175,83.333333
21,0,72,107.390087,-0.928594,92.676768
21,0,73,109.553876,-0.919816,92.676768
21,0,74,110.731006,-0.964971,92.513369
21,0,75,107.390087,-0.928594,92.676768
21,0,76,107.390087,-0.928594,92.676768
21,0,77,107.390087,-0.928594,92.676768
21,0,78,107.390087,-0.928594,92.676768
21,0,79,107.390087,-0.928594,92.676768
21,0,80,107.390087,-0.928594,92.676768
21,0,81,107.390087,-0.928594,92.676768
21,0,82,107.390087,-0.928594,92.676768
21,0,83,109.553876,-0.919816,92.676768
21,0,84,107.390087,-0.928594,92.676768
21,0,85,107.390087,-0.928594,92.676768
21,0,86,107.390087,-0.928594,92.676768
21,0,87,107.390087,-0.928594,92.676768
21,0,88,107.390087,-0.928594,92.676768
21,0,89,107.390087,-0.928594,92.676768
21,0,90,107.390087,-0.928594,92.676768
21,0,91,107.390087,-0.928594,92.676768
21,0,92,107.390087,-0.928594,92.676768
21,0,93,107.390087,-0.928594,92.676768
21,0,94,107.390087,-0.928594,92.676768
21,0,95,107.390087,-0.928594,92.676768
21,0,96,107.390087,-0.928594,92.676768
21,0,97,107.390087,-0.928594,92.676768
21,0,98,107.390087,-0.928594,92.676768
21,0,99,107.390087,-0.928594,92.676768
21,0,100,107.390087,-0.928594,92.676768
21,0,101,107.390087,-0.928594,92.676768
21,0,102,106.231619,-0.889945,92.822967
21,0,103,109.553876,-0.919816,92.676768
21,0,104,109.553876,-0.919816,92.676768
21,0,105,109.553876,-0.919816,92.676768
21,0,106,109.553876,-0.919816,92.676768
21,0,107,109.553876,-0.919816,92.676768
21,0,108,109.553876,-0.919816,92.676768
21,0,109,106.231619,-0.889945,92.822967
21,0,110,106.231619,-0.889945,92.822967
21,0,111,106.231619,-0.889945,92.822967
21,0,112,106.231619,-0.889945,92.822967
21,0,113,109.553876,-0.919816,92.676768
21,0,114,106.231619,-0.889945,92.822967
21,0,115,106.231619,-0.889945,92.822967
21,0,116,106.231619,-0.889945,92.822967
21,0,117,106.231619,-0.889945,92.822967
21,0,118,106.231619,-0.889945,92.822967
21,0,119,106.231619,-0.889945,92.822967
21,0,120,106.231619,-0.889945,92.822967
21,0,121,106.231619,-0.889945,92.822967
21,0,122,106.231619,-0.889945,92.822967
21,0,123,106.231619,-0.889945,92.822967
21,0,124,571.375557,-0.280193,73.090194
21,0,125,107.390087,-0.928594,92.676768
21,0,126,107.390087,-0.928594,92.676768
21,0,127,107.390087,-0.928594,92.676768
21,0,128,107.390087,-0.928594,92.676768
21,0,129,107.390087,-0.928594,92.676768
21,0,130,107.390087,-0.928594,92.676768
21,0,131,107.390087,-0.928594,92.676768
21,0,132,107.390087,-0.928594,92.676768
21,0,133,107.390087,-0.928594,92.676768
21,0,134,107.390087,-0.928594,92.676768
21,0,135,107.390087,-0.928594,92.676768
21,0,136,106.231619,-0.889945,92.822967
21,0,137,107.390087,-0.928594,92.676768
21,0,138,109.553876,-0.919816,92.676768
21,0,139,107.390087,-0.928594,92.676768
21,0,140,107.390087,-0.928594,92.676768
21,0,141,107.390087,-0.928594,92.676768
21,0,142,107.390087,-0.928594,92.676768
21,0,143,107.390087,-0.928594,92.676768
21,0,144,106.231619,-0.889945,92.822967
21,0,145,15.813998,-8.302175,83.333333
21,0,146,15.813998,-8.302175,83.333333
21,0,147,15.813998,-8.302175,83.333333
21,0,148,15.813998,-8.302175,83.333333
21,0,149,21.069526,-3.874910,83.333333
21,0,150,15.813998,-8.302175,83.333333
21,0,151,15.813998,-8.302175,83.333333
21,0,152,15.813998,-8.302175,83.333333
21,0,153,15.813998,-8.302175,83.333333
21,0,154,15.813998,-8.302175,83.333333
21,0,155,15.813998,-8.302175,83.333333
21,0,156,15.813998,-8.302175,83.333333
21,0,157,15.813998,-8.302175,83.333333
21,0,158,16.628674,-6.157338,83.333333
21,0,159,17.931282,-5.084260,83.333333
21,0,160,17.931282,-5.084260,83.333333
21,0,161,17.931282,-5.084260,83.333333
21,0,162,17.931282,-5.084260,83.333333
21,0,163,17.931282,-5.084260,83.333333
21,0,164,17.931282,-5.084260,83.333333
21,0,165,17.931282,-5.084260,83.333333
21,0,166,42.865535,-1.810175,83.333333
21,0,167,33.731550,-2.817490,83.333333
21,0,168,33.731550,-2.817490,83.333333
21,0,169,33.731550,-2.817490,83.333333
21,0,170,28.151580,-2.864635,83.333333
21,0,171,21.429296,-3.167885,83.333333
21,0,172,37.670667,-2.626087,83.333333
21,0,173,42.865535,-1.810175,83.333333
21,0,174,42.865535,-1.810175,83.333333
21,0,175,42.865535,-1.810175,83.333333
21,0,176,16.628674,-6.157338,83.333333
21,0,177,42.865535,-1.810175,83.333333
21,0,178,44.976958,-1.403683,83.333333
21,0,179,15.813998,-8.302175,83.333333
21,0,180,16.628674,-6.157338,83.333333
21,0,181,571.375557,-0.280193,73.090194
21,0,182,571.375557,-0.280193,73.090194
21,0,183,15.813998,-8.302175,83.333333
21,0,184,15.813998,-8.302175,83.333333
21,0,185,15.813998,-8.302175,83.333333
21,0,186,109.553876,-0.919816,92.676768
21,0,187,110.731006,-0.964971,92.513369
21,0,188,110.731006,-0.964971,92.513369
21,0,189,110.731006,-0.964971,92.513369
21,0,190,110.731006,-0.964971,92.513369
21,0,191,110.731006,-0.964971,92.513369
21,0,192,110.731006,-0.964971,92.513369
21,0,193,110.731006,-0.964971,92.513369
21,0,194,109.553876,-0.919816,92.676768
21,0,195,107.390087,-0.928594,92.676768
21,0,196,109.553876,-0.919816,92.676768
21,0,197,110.731006,-0.964971,92.513369
21,0,198,109.553876,-0.919816,92.676768
21,0,199,109.553876,-0.919816,92.676768
21,0,200,109.553876,-0.919816,92.676768
21,0,201,109.553876,-0.919816,92.676768
21,0,202,109.553876,-0.919816,92.676768
21,0,203,109.553876,-0.919816,92.676768
21,0,204,109.553876,-0.919816,92.676768
21,0,205,109.553876,-0.919816,92.676768
21,0,206,109.553876,-0.919816,92.676768
21,0,207,121.979870,-0.613452,85.096783
21,0,208,16.628674,-6.157338,83.333333
21,0,209,16.628674,-6.157338,83.333333
21,0,210,16.628674,-6.157338,83.333333
21,0,211,16.628674,-6.157338,83.333333
21,0,212,16.628674,-6.157338,83.333333
21,0,213,120.767605,-0.647403,84.444125
21,0,214,120.767605,-0.647403,84.444125
21,0,215,120.767605,-0.647403,84.444125
21,0,216,120.767605,-0.647403,84.444125
21,0,217,109.553876,-0.919816,92.676768
21,0,218,121.979870,-0.613452,85.096783
21,0,219,30.935864,-1.332708,88.311688
21,0,220,30.935864,-1.332708,88.311688
21,0,221,107.661949,-1.018969,92.329545
21,0,222,107.661949,-1.018969,92.329545
21,0,223,104.369687,-0.976554,92.485010
21,0,224,110.731006,-0.964971,92.513369
21,0,225,110.731006,-0.964971,92.513369
21,0,226,110.731006,-0.964971,92.513369
21,1,0,485.851792,-0.310281,64.710290
21,1,1,509.592522,-0.286831,61.854700
21,1,2,128.664860,-0.313529,73.448896
21,1,3,566.775890,-0.278619,73.025645
21,1,4,28.895571,-1.091291,87.402109
21,1,5,104.847143,-0.881089,92.822967
21,1,6,36.870930,-2.474918,83.333333
21,1,7,104.660477,-0.988433,92.317360
21,1,8,105.997834,-0.918980,92.676768
21,1,9,105.997834,-0.918980,92.676768
21,1,10,105.997834,-0.918980,92.676768
21,1,11,113.234704,-0.570498,82.780442
21,1,12,112.786261,-0.556866,83.517887
21,1,13,112.523645,-0.591880,83.435976
21,2,0,483.601005,-0.276518,60.601935
21,2,1,527.480812,-0.272352,72.773512
21,2,2,101.907024,-0.859691,92.822967
21,2,3,32.926590,-1.372541,83.333333
21,2,4,30.241821,-1.814882,83.333333
21,2,5,24.124011,-2.090396,83.333333
21,2,6,33.493124,-1.231302,83.333333
21,2,7,103.041200,-0.895877,92.618296
21,3,0,262.120832,-0.219405,58.551186
21,3,1,127.820439,-0.148088,68.259801
21,3,2,101.282567,-0.538050,80.132037
21,3,3,92.570166,-0.698146,86.235505
21,3,4,100.992789,-0.575461,83.460390
21,3,5,84.743218,-0.853109,91.519936
21,3,6,101.282567,-0.538050,80.132037
21,3,7,36.543832,-0.866465,87.885367
21,3,8,92.570166,-0.698146,86.235505
21,4,0,111.341047,-0.134833,67.282175
21,4,1,40.378019,-0.715687,87.817079
21,4,2,56.097122,-0.632002,91.192620
21,4,3,93.782367,-0.139708,55.845517
21,4,4,35.948141,-0.852990,87.817564
21,4,5,74.060338,-0.588879,86.054148
21,4,6,79.152512,-0.416875,75.486184
21,4,7,74.904855,-0.447098,74.906951
21,4,8,74.602069,-0.544806,81.427153
21,5,0,69.566155,-0.521586,84.435511
21,5,1,61.223578,-0.522770,84.630276
21,5,2,77.821467,-0.123446,52.959680
21,5,3,69.577106,-0.345556,75.966610
21,6,0,66.939832,-0.476365,78.928771
21,6,1,68.460755,-0.453339,79.982522
21,6,2,60.565301,-0.495541,83.328970
21,7,0,67.663500,-0.451204,79.925063
21,7,1,27.538547,-0.463537,83.052205
21,8,0,56.408552,-0.339567,75.511294
21,8,1,38.982430,-0.441459,78.424335
21,8,2,52.904681,-0.446756,77.379946
21,8,3,65.096450,-0.311344,75.946434
21,9,0,51.764201,-0.349760,74.683830
21,9,1,50.643496,-0.386275,71.295151
21,9,2,53.118373,-0.282431,73.507002
21,9,3,63.460578,-0.226441,66.655899
21,9,4,49.384711,-0.305342,75.320844
21,10,0,49.486691,-0.302449,72.654571
21,10,1,48.568899,-0.317810,74.343772
21,11,0,41.421905,-0.282852,73.863893
21,11,1,44.666038,-0.300121,73.485397
21,11,2,43.050833,-0.317704,72.367397
21,12,0,31.505831,-0.199646,68.254015
21,12,1,39.134144,-0.121708,66.154662
21,13,0,3.763854,-0.192690,67.950436
21,13,1,15.624132,-0.109857,66.353896
21,13,2,23.159880,-0.065342,64.502680
21,13,3,17.598093,-0.076406,64.608155
21,14,0,10.259031,-0.068171,62.620157
21,15,0,5.855596,-0.050220,57.095574
21,16,0,-1.034535,0.030218,49.244540
21,16,1,-15.765500,0.020493,54.151549
