Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,8,2,-14.742769,-0.029757,48.028427
0,8,3,-19.706297,-0.025041,50.272604
0,8,4,-19.987059,0.004332,50.357413
0,8,5,-31.715041,-0.023998,50.863444
0,8,6,-22.606203,-0.021926,51.450769
0,8,7,-35.079659,-0.006299,53.328214
0,8,8,-43.293696,-0.012580,54.643684
0,8,9,-38.476117,-0.011945,54.936747
0,8,10,-41.760695,-0.001785,55.442211
0,8,11,-48.245256,0.003067,56.087214
0,8,12,-44.419020,0.007597,56.607911
0,8,13,-58.462849,0.012309,56.754095
0,8,14,-56.737200,0.020178,57.056880
0,8,15,-66.833144,0.025564,58.977700
0,9,0,-18.510143,0.028355,37.987430
0,9,1,-22.329935,-0.014165,48.436627
0,9,2,-23.341441,-0.024254,49.634639
0,9,3,-26.320865,-0.006129,51.212238
0,9,4,-51.039069,0.011566,52.810999
0,9,5,-61.193633,0.037035,53.119095
0,9,6,-68.710979,0.037573,54.663719
0,10,0,-28.433490,0.029765,41.892469
0,10,1,-36.634268,-0.009092,42.460537
0,10,2,-34.974068,-0.004891,42.854448
0,10,3,-40.442623,-0.013913,45.387153
0,10,4,-29.728148,-0.002966,46.640364
0,10,5,-39.007485,-0.006760,46.657746
0,10,6,-41.649530,-0.014668,47.520639
0,10,7,-50.385534,-0.005837,48.369573
0,10,8,-65.989200,0.008591,49.152269
0,10,9,-52.085457,0.021726,49.186583
0,10,10,-55.448489,0.019382,51.627963
0,10,11,-59.755895,0.016085,51.655603
0,10,12,-74.744896,0.070127,53.141293
0,11,0,-33.520053,-0.001025,36.094577
0,11,1,-44.285201,-0.011049,36.784352
0,11,2,-40.364733,-0.001832,37.868524
0,11,3,-37.258838,0.005509,38.893814
0,11,4,-47.392405,-0.008981,39.932137
0,11,5,-44.994926,-0.007919,41.993918
0,11,6,-48.378769,-0.008643,47.188426
0,11,7,-44.893280,0.013395,47.232332
0,11,8,-54.242168,0.016443,48.236781
0,11,9,-54.900387,0.009082,48.293294
0,11,10,-55.597537,0.023164,51.394102
0,12,0,-44.331685,0.002575,34.992527
0,12,1,-49.586250,0.005358,41.898588
0,12,2,-48.538486,0.008914,44.321389
0,12,3,-59.757350,0.010831,46.081671
0,12,4,-47.733382,0.017846,46.209189
0,12,5,-61.419829,0.025899,51.187222
0,12,6,-61.566025,0.024992,51.352756
0,13,0,-54.326801,0.005636,36.564961
0,13,1,-49.869377,0.026919,38.187785
0,13,2,-56.447609,0.022402,43.280034
0,13,3,-66.120913,0.027585,44.341208
0,13,4,-64.592431,0.045202,50.345492
0,13,5,-65.143172,0.034223,50.868542
0,13,6,-75.182422,0.066724,51.140927
0,14,0,-62.173345,0.051652,33.400524
0,14,1,-64.128427,0.027645,37.141377
0,14,2,-71.456995,0.039498,38.938878
0,14,3,-56.559873,0.074882,41.680208
0,14,4,-68.842483,0.041445,43.991349
0,14,5,-70.420966,0.040730,46.958412
0,14,6,-65.316137,0.042305,48.808870
0,14,7,-78.505833,0.070906,50.999848
0,14,8,-87.016662,0.099306,51.059888
0,15,0,-70.897635,0.046826,39.866288
0,15,1,-72.426056,0.050055,40.446319
0,15,2,-66.556017,0.052987,41.794750
0,15,3,-71.489742,0.056738,47.829604
0,15,4,-84.612258,0.096511,48.121826
0,16,0,-70.048475,0.059339,37.150345
0,16,1,-78.835235,0.050220,38.070485
0,16,2,-78.123914,0.058961,38.352493
0,16,3,-69.831648,0.079962,39.935080
0,16,4,-75.178033,0.059409,45.633046
0,16,5,-72.460220,0.071890,47.332615
0,16,6,-72.683848,0.078048,47.522815
0,17,0,-80.136560,0.053087,37.365702
0,17,1,-76.538209,0.067951,37.551252
0,17,2,-77.319245,0.079855,38.179800
0,17,3,-78.822969,0.074490,38.864541
0,17,4,-71.831061,0.089922,39.858133
0,17,5,-79.528064,0.090599,42.740164
0,18,0,-76.645828,0.082733,32.817094
0,18,1,-83.112760,0.058428,37.354688
0,18,2,-86.413141,0.099746,40.840672
0,18,3,-87.786781,0.120734,42.586648
