Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,751.401682,-0.327635,63.533139
11,0,1,710.275586,-0.381489,68.429763
11,0,2,471.265567,-0.237097,68.985385
11,0,3,403.175567,-0.266213,69.436683
11,0,4,419.834222,-0.266098,69.984739
11,0,5,419.834222,-0.266098,69.984739
11,0,6,419.834222,-0.266098,69.984739
11,0,7,419.834222,-0.266098,69.984739
11,0,8,419.834222,-0.266098,69.984739
11,0,9,419.834222,-0.266098,69.984739
11,0,10,419.834222,-0.266098,69.984739
11,0,11,387.935920,-0.248530,70.419675
11,0,12,387.935920,-0.248530,70.419675
11,0,13,428.381713,-0.246883,71.606630
11,0,14,428.381713,-0.246883,71.606630
11,0,15,428.381713,-0.246883,71.606630
11,0,16,130.471535,-0.336276,78.088931
11,0,17,44.976958,-1.403683,83.333333
11,0,18,44.976958,-1.403683,83.333333
11,0,19,44.976958,-1.403683,83.333333
11,0,20,44.976958,-1.403683,83.333333
11,0,21,44.976958,-1.403683,83.333333
11,0,22,44.976958,-1.403683,83.333333
11,0,23,44.976958,-1.403683,83.333333
11,0,24,44.976958,-1.403683,83.333333
11,0,25,44.976958,-1.403683,83.333333
11,0,26,44.976958,-1.403683,83.333333
11,0,27,44.976958,-1.403683,83.333333
11,0,28,44.976958,-1.403683,83.333333
11,0,29,44.976958,-1.403683,83.333333
11,0,30,44.976958,-1.403683,83.333333
11,0,31,44.976958,-1.403683,83.333333
11,0,32,44.976958,-1.403683,83.333333
11,0,33,44.976958,-1.403683,83.333333
11,0,34,44.976958,-1.403683,83.333333
11,0,35,15.813998,-8.302175,83.333333
11,0,36,44.976958,-1.403683,83.333333
11,0,37,44.976958,-1.403683,83.333333
11,0,38,44.976958,-1.403683,83.333333
11,0,39,44.976958,-1.403683,83.333333
11,0,40,44.976958,-1.403683,83.333333
11,0,41,44.976958,-1.403683,83.333333
11,0,42,44.976958,-1.403683,83.333333
11,0,43,44.976958,-1.403683,83.333333
11,0,44,44.976958,-1.403683,83.333333
11,0,45,44.976958,-1.403683,83.333333
11,0,46,44.976958,-1.403683,83.333333
11,0,47,44.976958,-1.403683,83.333333
11,0,48,44.976958,-1.403683,83.333333
11,0,49,44.976958,-1.403683,83.333333
11,0,50,44.976958,-1.403683,83.333333
11,0,51,44.976958,-1.403683,83.333333
11,0,52,44.976958,-1.403683,83.333333
11,0,53,44.976958,-1.403683,83.333333
11,0,54,44.976958,-1.403683,83.333333
11,0,55,44.976958,-1.403683,83.333333
11,0,56,44.976958,-1.403683,83.333333
11,0,57,44.976958,-1.403683,83.333333
11,0,58,44.976958,-1.403683,83.333333
11,0,59,15.813998,-8.302175,83.333333
11,0,60,21.429296,-3.167885,83.333333
11,0,61,16.628674,-6.157338,83.333333
11,0,62,44.976958,-1.403683,83.333333
11,0,63,16.628674,-6.157338,83.333333
11,0,64,16.628674,-6.157338,83.333333
11,0,65,16.628674,-6.157338,83.333333
11,0,66,16.628674,-6.157338,83.333333
11,0,67,16.628674,-6.157338,83.333333
11,0,68,16.628674,-6.157338,83.333333
11,0,69,16.628674,-6.157338,83.333333
11,0,70,15.813998,-8.302175,83.333333
11,0,71,15.813998,-8.302175,83.333333
11,0,72,15.813998,-8.302175,83.333333
11,0,73,15.813998,-8.302175,83.333333
11,0,74,16.628674,-6.157338,83.333333
11,0,75,15.813998,-8.302175,83.333333
11,0,76,15.813998,-8.302175,83.333333
11,0,77,15.813998,-8.302175,83.333333
11,0,78,15.813998,-8.302175,83.333333
11,0,79,15.813998,-8.302175,83.333333
11,0,80,15.813998,-8.302175,83.333333
11,0,81,15.813998,-8.302175,83.333333
11,0,82,15.813998,-8.302175,83.333333
11,0,83,15.813998,-8.302175,83.333333
11,0,84,15.813998,-8.302175,83.333333
11,0,85,15.813998,-8.302175,83.333333
11,0,86,15.813998,-8.302175,83.333333
11,0,87,15.813998,-8.302175,83.333333
11,0,88,15.813998,-8.302175,83.333333
11,0,89,44.976958,-1.403683,83.333333
11,0,90,44.976958,-1.403683,83.333333
11,0,91,44.976958,-1.403683,83.333333
11,0,92,44.976958,-1.403683,83.333333
11,0,93,44.976958,-1.403683,83.333333
11,0,94,44.976958,-1.403683,83.333333
11,0,95,44.976958,-1.403683,83.333333
11,0,96,44.976958,-1.403683,83.333333
11,0,97,44.976958,-1.403683,83.333333
11,0,98,32.954696,-2.609393,83.333333
11,0,99,44.976958,-1.403683,83.333333
11,0,100,44.976958,-1.403683,83.333333
11,0,101,44.976958,-1.403683,83.333333
11,0,102,44.976958,-1.403683,83.333333
11,0,103,44.976958,-1.403683,83.333333
11,0,104,44.976958,-1.403683,83.333333
11,0,105,44.976958,-1.403683,83.333333
11,0,106,44.976958,-1.403683,83.333333
11,0,107,42.865535,-1.810175,83.333333
11,0,108,21.429296,-3.167885,83.333333
11,0,109,35.668232,-2.263245,83.333333
11,0,110,42.865535,-1.810175,83.333333
11,0,111,42.865535,-1.810175,83.333333
11,0,112,42.865535,-1.810175,83.333333
11,0,113,42.865535,-1.810175,83.333333
11,0,114,42.865535,-1.810175,83.333333
11,0,115,42.865535,-1.810175,83.333333
11,0,116,42.865535,-1.810175,83.333333
11,0,117,44.976958,-1.403683,83.333333
11,0,118,120.767605,-0.647403,84.444125
11,0,119,86.646754,-0.954562,91.341755
11,0,120,107.390087,-0.928594,92.676768
11,0,121,107.390087,-0.928594,92.676768
11,0,122,107.390087,-0.928594,92.676768
11,0,123,101.907024,-0.859691,92.822967
11,1,0,105.997834,-0.918980,92.676768
11,1,1,653.280125,-0.346533,65.329442
11,1,2,653.280125,-0.346533,65.329442
11,1,3,23.955664,-2.524967,83.333333
11,1,4,454.129589,-0.231989,67.463800
11,1,5,114.457833,-0.590373,81.578020
11,1,6,25.747666,-0.922001,86.937644
11,1,7,359.517051,-0.243964,70.001283
11,1,8,111.508341,-0.605843,81.472697
11,1,9,359.517051,-0.243964,70.001283
11,1,10,30.241821,-1.814882,83.333333
11,1,11,40.800607,-1.629810,83.333333
11,1,12,419.270350,-0.265924,69.979785
11,1,13,391.159555,-0.320024,66.727099
11,1,14,111.508341,-0.605843,81.472697
11,1,15,25.747666,-0.922001,86.937644
11,1,16,40.800607,-1.629810,83.333333
11,1,17,454.129589,-0.231989,67.463800
11,1,18,432.835679,-0.294019,66.095465
11,1,19,40.800607,-1.629810,83.333333
11,1,20,40.800607,-1.629810,83.333333
11,1,21,37.504330,-1.779150,83.333333
11,1,22,30.241821,-1.814882,83.333333
11,1,23,37.504330,-1.779150,83.333333
11,1,24,37.504330,-1.779150,83.333333
11,1,25,30.241821,-1.814882,83.333333
11,1,26,40.800607,-1.629810,83.333333
11,1,27,40.800607,-1.629810,83.333333
11,1,28,25.747666,-0.922001,86.937644
11,1,29,25.747666,-0.922001,86.937644
11,1,30,25.747666,-0.922001,86.937644
11,1,31,25.747666,-0.922001,86.937644
11,1,32,25.747666,-0.922001,86.937644
11,1,33,30.241821,-1.814882,83.333333
11,1,34,25.747666,-0.922001,86.937644
11,1,35,40.800607,-1.629810,83.333333
11,1,36,40.800607,-1.629810,83.333333
11,1,37,40.800607,-1.629810,83.333333
11,1,38,40.800607,-1.629810,83.333333
11,1,39,30.241821,-1.814882,83.333333
11,1,40,30.241821,-1.814882,83.333333
11,1,41,40.800607,-1.629810,83.333333
11,1,42,40.800607,-1.629810,83.333333
11,1,43,40.800607,-1.629810,83.333333
11,1,44,111.508341,-0.605843,81.472697
11,1,45,111.508341,-0.605843,81.472697
11,1,46,359.517051,-0.243964,70.001283
11,1,47,653.280125,-0.346533,65.329442
11,2,0,389.101902,-0.309707,66.470209
11,2,1,389.101902,-0.309707,66.470209
11,2,2,389.101902,-0.309707,66.470209
11,2,3,372.866635,-0.313679,66.590038
11,2,4,355.397306,-0.317011,66.623112
11,2,5,633.102501,-0.311820,62.897946
11,2,6,640.762624,-0.311174,63.131009
11,2,7,557.449609,-0.331374,64.686098
11,2,8,439.799984,-0.325595,64.740115
11,2,9,483.063184,-0.315693,65.023251
11,2,10,443.850205,-0.231040,67.280027
11,2,11,443.850205,-0.231040,67.280027
11,2,12,443.850205,-0.231040,67.280027
11,2,13,443.850205,-0.231040,67.280027
11,2,14,107.631421,-0.293906,75.163565
11,2,15,404.937449,-0.215929,68.056011
11,2,16,380.003303,-0.261687,69.147927
11,2,17,380.003303,-0.261687,69.147927
11,2,18,380.298060,-0.260683,69.319613
11,2,19,377.613122,-0.257023,69.421921
11,2,20,347.099818,-0.245186,69.474256
11,2,21,399.892507,-0.265325,68.303603
11,2,22,380.298060,-0.260683,69.319613
11,2,23,103.041200,-0.895877,92.618296
11,2,24,103.041200,-0.895877,92.618296
11,2,25,103.041200,-0.895877,92.618296
11,2,26,103.041200,-0.895877,92.618296
11,2,27,103.041200,-0.895877,92.618296
11,2,28,103.041200,-0.895877,92.618296
11,2,29,103.041200,-0.895877,92.618296
11,2,30,103.041200,-0.895877,92.618296
11,2,31,105.463208,-0.552746,78.730328
11,2,32,105.463208,-0.552746,78.730328
11,2,33,105.463208,-0.552746,78.730328
11,2,34,105.463208,-0.552746,78.730328
11,2,35,105.463208,-0.552746,78.730328
11,2,36,105.463208,-0.552746,78.730328
11,2,37,105.463208,-0.552746,78.730328
11,2,38,103.041200,-0.895877,92.618296
11,2,39,103.041200,-0.895877,92.618296
11,2,40,103.041200,-0.895877,92.618296
11,2,41,344.149727,-0.242381,69.616130
11,2,42,36.904448,-1.734978,83.333333
11,3,0,382.409968,-0.307619,66.427843
11,3,1,601.400945,-0.301056,61.846451
11,3,2,445.495315,-0.285501,62.484993
11,3,3,382.426513,-0.276795,63.349000
