Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,1098.127214,-0.399190,67.826439
131,0,1,114.231507,-1.031161,92.822967
131,0,2,1038.500125,-0.343702,76.434911
131,0,3,20.472535,-28.271344,83.333333
131,0,4,20.472535,-28.271344,83.333333
131,0,5,20.661263,-28.217172,83.333333
131,0,6,26.518452,-9.589762,83.333333
131,0,7,176.981580,-0.390240,78.205904
131,0,8,701.185476,-0.392042,69.024537
131,0,9,701.185476,-0.392042,69.024537
131,0,10,110.585802,-2.024336,89.204545
131,0,11,988.289516,-0.400888,68.558973
131,0,12,733.230176,-0.387723,68.583496
131,0,13,172.284269,-0.375897,78.481679
131,0,14,41.645635,-3.446150,83.333333
131,0,15,1038.500125,-0.343702,76.434911
131,0,16,31.114450,-6.430485,83.333333
131,0,17,28.430226,-9.236772,83.333333
131,0,18,988.289516,-0.400888,68.558973
131,0,19,41.645635,-3.446150,83.333333
131,0,20,31.566585,-5.842288,83.333333
131,0,21,176.981580,-0.390240,78.205904
131,0,22,74.049994,-1.457182,91.287879
131,0,23,1095.750205,-0.400316,67.862590
131,0,24,127.978715,-1.576541,89.898990
131,0,25,49.328347,-2.989243,83.333333
131,0,26,110.585802,-2.024336,89.204545
131,0,27,49.328347,-2.989243,83.333333
131,0,28,121.223630,-1.468648,90.454545
131,0,29,1095.750205,-0.400316,67.862590
131,0,30,121.049002,-1.913966,89.898990
131,0,31,110.585802,-2.024336,89.204545
131,0,32,122.718788,-1.447825,90.454545
131,0,33,41.645635,-3.446150,83.333333
131,0,34,717.426568,-0.395763,68.794706
131,0,35,702.415234,-0.391810,69.013699
131,0,36,114.231507,-1.031161,92.822967
131,0,37,119.565054,-1.964417,89.898990
131,0,38,31.114450,-6.430485,83.333333
131,0,39,31.566585,-5.842288,83.333333
131,0,40,102.595537,-1.237806,92.121212
131,0,41,96.687527,-1.393334,91.608392
131,0,42,77.735989,-1.399954,91.608392
131,0,43,127.978715,-1.576541,89.898990
131,0,44,733.230176,-0.387723,68.583496
131,0,45,173.585330,-0.382365,78.346501
131,0,46,93.806776,-1.396568,91.287879
131,0,47,717.426568,-0.395763,68.794706
131,0,48,106.066295,-1.351261,91.883117
131,0,49,121.049002,-1.913966,89.898990
131,0,50,106.066295,-1.351261,91.883117
131,0,51,103.521891,-1.231113,92.121212
131,0,52,112.297349,-1.158648,92.513369
131,0,53,88.027361,-1.477491,90.454545
131,0,54,77.735989,-1.399954,91.608392
131,0,55,31.566585,-5.842288,83.333333
131,0,56,26.630625,-9.441317,83.333333
131,0,57,28.430226,-9.236772,83.333333
131,0,58,88.027361,-1.477491,90.454545
131,0,59,118.905428,-1.128421,92.513369
131,0,60,733.230176,-0.387723,68.583496
131,0,61,113.343385,-1.226695,92.329545
131,0,62,717.426568,-0.395763,68.794706
131,0,63,106.066295,-1.351261,91.883117
131,0,64,113.343385,-1.226695,92.329545
131,0,65,49.328347,-2.989243,83.333333
131,0,66,115.434913,-1.086089,92.676768
131,0,67,172.284269,-0.375897,78.481679
131,0,68,115.434913,-1.086089,92.676768
131,0,69,114.231507,-1.031161,92.822967
131,0,70,93.806776,-1.396568,91.287879
131,0,71,26.630625,-9.441317,83.333333
131,0,72,26.518452,-9.589762,83.333333
131,0,73,122.718788,-1.447825,90.454545
131,0,74,74.049994,-1.457182,91.287879
