Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,23,30,6.656523,1.937607,4.114855,0.723058,114.231507,-1.031161,92.822967,inf
200,1,0,25,30,6.831431,1.649466,7.135063,5.100974,20.472535,-28.271344,83.333333,inf
200,2,0,25,30,6.833095,1.697238,7.103890,4.860527,20.472535,-28.271344,83.333333,inf
200,3,0,26,60,9.138154,6.583964,7.514257,8.049788,1251.599331,-0.430290,69.470420,inf
200,4,0,25,46,7.093750,4.330951,6.811738,0.852320,1038.500125,-0.343702,76.434911,inf
200,5,0,25,30,6.639635,0.288166,6.239118,4.991006,26.518452,-9.589762,83.333333,0.671746
200,6,0,25,30,6.958861,2.240857,7.756451,5.021724,20.661263,-28.217172,83.333333,0.671746
200,7,0,24,35,6.645174,0.268439,8.411701,1.052391,176.981580,-0.390240,78.205904,0.537109
200,8,0,26,59,9.017095,6.347218,10.000000,7.298369,744.633688,-0.384989,71.084574,0.529320
200,9,0,26,59,9.019018,5.791610,10.000000,7.327451,744.633688,-0.384989,71.084574,0.340792
200,10,0,26,35,6.639079,0.472539,7.955814,0.875005,138.520315,-0.663188,88.168789,0.221274
200,11,0,25,30,6.484492,1.911905,7.339946,7.837331,42.141676,-4.265301,83.333333,0.212275
200,12,0,24,35,6.641936,0.624713,8.268397,0.812864,174.124525,-0.378097,78.520377,0.207397
200,13,0,25,30,6.474387,1.699137,7.545894,8.291179,41.075999,-4.413576,83.333333,0.207063
200,14,0,25,46,7.102321,4.221412,6.823534,0.895475,1038.500125,-0.343702,76.434911,0.204100
200,15,0,26,60,9.249684,7.173752,8.141171,7.601810,882.109152,-0.404825,69.495476,0.180237
200,16,0,26,60,9.138154,6.583964,7.514257,8.049788,1251.599331,-0.430290,69.470420,0.175078
200,17,0,26,60,9.249684,7.173752,8.141171,7.601810,882.109152,-0.404825,69.495476,0.129016
200,18,0,25,30,6.249282,0.526350,4.906748,5.138152,28.430226,-9.236772,83.333333,0.102665
200,19,0,25,30,6.193101,0.133311,6.361467,6.145846,31.114450,-6.430485,83.333333,0.102665
200,20,0,25,30,6.223196,0.106622,5.694597,6.366214,31.566585,-5.842288,83.333333,0.058882
200,21,0,25,30,6.485584,1.912251,7.356837,7.830237,42.141676,-4.265301,83.333333,0.051529
200,22,0,25,30,6.472792,1.615287,7.661056,8.059777,41.075999,-4.413576,83.333333,0.051158
200,23,0,25,30,6.530603,2.532773,7.617582,6.570057,50.456361,-2.893801,83.333333,0.050297
200,24,0,25,30,6.448188,1.741748,6.736702,5.751002,49.328347,-2.989243,83.333333,0.045692
200,25,0,23,30,6.691214,0.130917,6.792472,4.409881,88.027361,-1.477491,90.454545,0.043926
200,26,0,23,30,6.732154,3.342490,5.175133,6.926414,127.978715,-1.576541,89.898990,0.041820
200,27,0,23,30,6.677799,0.693932,4.710782,4.068513,74.049994,-1.457182,91.287879,0.035685
200,28,0,23,30,6.713920,0.100000,7.121124,7.157637,110.585802,-2.024336,89.204545,0.032891
200,29,0,23,30,6.725346,0.160168,6.677690,6.884669,110.585802,-2.024336,89.204545,0.032541
200,30,0,23,30,6.732265,3.295042,5.138991,6.905915,127.978715,-1.576541,89.898990,0.031609
200,31,0,26,35,6.641129,0.549587,7.903150,0.837765,142.147710,-0.658124,88.421975,0.030214
200,32,0,23,30,6.703563,0.159453,6.669849,6.747963,110.585802,-2.024336,89.204545,0.029737
200,33,0,26,35,6.639450,0.495946,7.809299,0.834520,139.794422,-0.655601,88.519025,0.029446
200,34,0,24,35,6.643295,0.609253,8.316788,0.813586,174.124525,-0.378097,78.520377,0.027205
200,35,0,23,30,6.679830,0.101406,5.159224,6.029111,122.718788,-1.447825,90.454545,0.024125
200,36,0,23,30,6.737008,0.160576,4.786063,3.216481,77.735989,-1.399954,91.608392,0.023798
200,37,0,25,30,6.205265,0.278185,4.823271,6.032985,31.566585,-5.842288,83.333333,0.021429
200,38,0,25,30,6.194853,0.128780,5.920488,6.184767,31.114450,-6.430485,83.333333,0.021061
200,39,0,23,30,6.624036,1.121426,4.130752,3.217718,106.066295,-1.351261,91.883117,0.020610
200,40,0,23,30,6.674750,0.708126,4.597780,4.116884,74.049994,-1.457182,91.287879,0.019499
200,41,0,23,30,6.660091,0.710029,4.200610,0.924904,114.231507,-1.031161,92.822967,0.019436
200,42,0,23,30,6.643648,0.358989,4.092044,3.502872,93.806776,-1.396568,91.287879,0.018535
200,43,0,23,30,6.614426,1.149167,4.147367,3.217700,106.066295,-1.351261,91.883117,0.015534
200,44,0,23,30,6.644704,0.558572,4.760047,3.216958,108.852230,-1.273158,92.121212,0.015255
200,45,0,23,30,6.735695,0.103809,4.776244,3.216422,77.735989,-1.399954,91.608392,0.014879
200,46,0,26,35,6.639095,0.465921,7.773141,0.836474,139.794422,-0.655601,88.519025,0.014135
200,47,0,23,30,6.671618,0.100000,7.365305,5.881189,121.049002,-1.913966,89.898990,0.013287
200,48,0,25,30,6.471893,1.584937,7.658421,8.048268,41.075999,-4.413576,83.333333,0.013033
200,49,0,23,30,6.636696,0.340581,4.749672,3.219066,108.852230,-1.273158,92.121212,0.011993
200,50,0,23,30,6.650884,1.043677,4.907053,1.654989,115.717320,-1.209903,92.329545,0.011303
200,51,0,26,35,6.640061,0.329718,7.335394,0.896737,136.202279,-0.660474,88.265454,0.010916
200,52,0,23,30,6.664417,2.035644,4.890153,1.582422,112.297349,-1.158648,92.513369,0.009682
200,53,0,23,30,6.745537,0.904165,4.862913,2.112987,113.343385,-1.226695,92.329545,0.009643
200,54,0,24,35,6.645174,0.268439,8.411701,1.052391,176.981580,-0.390240,78.205904,0.009450
200,55,0,25,30,6.462910,2.110552,6.777835,5.708498,49.328347,-2.989243,83.333333,0.009255
200,56,0,23,30,6.652158,1.124535,4.202091,0.732909,117.682636,-1.064390,92.676768,0.009180
200,57,0,23,30,6.638884,2.636996,4.608692,1.125098,118.905428,-1.128421,92.513369,0.008954
200,58,0,24,35,6.646101,1.075858,8.299194,0.967984,175.434379,-0.384600,78.385051,0.008928
200,59,0,25,30,6.564536,1.662385,7.998916,4.968158,26.630625,-9.441317,83.333333,0.008786
200,60,0,25,30,6.252206,0.567097,4.699014,5.132585,28.430226,-9.236772,83.333333,0.008786
200,61,0,26,35,6.640809,0.480390,8.181380,0.836891,142.147710,-0.658124,88.421975,0.008704
200,62,0,23,30,6.691166,0.133143,6.726691,4.507541,88.027361,-1.477491,90.454545,0.008676
200,63,0,23,30,6.664859,0.113869,4.349084,1.039663,115.434913,-1.086089,92.676768,0.008006
200,64,0,23,30,6.657360,0.667511,4.196471,3.555723,96.687527,-1.393334,91.608392,0.007734
200,65,0,26,35,6.642268,0.340940,7.377129,0.895715,136.202279,-0.660474,88.265454,0.006787
200,66,0,23,30,6.727650,3.431980,5.220886,6.769069,127.978715,-1.576541,89.898990,0.006680
200,67,0,26,35,6.639079,0.472539,7.955814,0.875005,138.520315,-0.663188,88.168789,0.006119
200,68,0,24,35,6.637354,0.378053,7.980381,0.984936,175.434379,-0.384600,78.385051,0.006028
200,69,0,24,35,6.643308,0.609230,8.395705,0.797658,174.124525,-0.378097,78.520377,0.005795
200,70,0,25,30,6.564369,2.254581,8.012496,4.995258,26.630625,-9.441317,83.333333,0.005406
200,71,0,25,30,6.694182,0.320958,6.344866,4.883974,26.518452,-9.589762,83.333333,0.005315
200,72,0,25,30,6.539894,2.280606,8.399073,6.673268,50.456361,-2.893801,83.333333,0.004334
200,73,0,23,30,6.678543,0.100000,4.927825,6.052839,122.718788,-1.447825,90.454545,0.004272
200,74,0,23,30,6.660156,2.046556,4.056373,3.598949,96.687527,-1.393334,91.608392,0.003846
200,75,0,23,30,6.674385,0.773594,4.763070,4.115271,74.049994,-1.457182,91.287879,0.003405
200,76,0,23,30,6.692798,0.181288,7.434615,6.032578,119.565054,-1.964417,89.898990,0.003012
200,77,0,23,30,6.672722,0.102071,5.140727,5.874435,122.718788,-1.447825,90.454545,0.002929
200,78,0,23,30,6.692407,0.179014,7.365212,5.997726,119.565054,-1.964417,89.898990,0.002681
200,79,0,23,30,6.662821,1.312730,4.766986,1.436562,112.297349,-1.158648,92.513369,0.002473
200,80,0,23,30,6.640231,0.373120,4.174909,3.559372,93.806776,-1.396568,91.287879,0.002461
200,81,0,25,30,6.948200,2.108722,8.418689,5.100212,20.661263,-28.217172,83.333333,0.002093
200,82,0,23,30,6.631734,1.927554,4.382195,1.006393,118.905428,-1.128421,92.513369,0.002052
200,83,0,26,35,6.640061,0.329718,7.281289,0.896737,136.202279,-0.660474,88.265454,0.001883
200,84,0,23,30,6.673037,0.100000,7.367870,5.727977,121.049002,-1.913966,89.898990,0.001807
200,85,0,23,30,6.664947,0.100000,4.348559,1.037030,115.434913,-1.086089,92.676768,0.001754
200,86,0,23,30,6.725031,0.847141,4.584861,2.206670,113.343385,-1.226695,92.329545,0.001664
200,87,0,23,30,6.684480,0.144683,5.223185,5.866345,121.223630,-1.468648,90.454545,0.001625
200,88,0,23,30,6.651056,0.427481,4.148229,0.719532,117.682636,-1.064390,92.676768,0.001596
200,89,0,23,30,6.669966,0.672488,4.185541,0.820816,114.231507,-1.031161,92.822967,0.001190
200,90,0,24,35,6.645446,1.067092,8.424524,0.964031,175.434379,-0.384600,78.385051,0.001078
200,91,0,26,35,6.638927,0.462891,7.800347,0.833538,139.794422,-0.655601,88.519025,0.001035
200,92,0,23,30,6.632871,2.226879,4.558369,1.058934,118.905428,-1.128421,92.513369,0.000993
200,93,0,23,30,6.663691,1.345057,4.379395,0.991642,114.231507,-1.031161,92.822967,0.000977
200,94,0,25,30,6.439809,2.225844,7.097485,5.734445,49.328347,-2.989243,83.333333,0.000916
200,95,0,25,30,6.476356,1.922596,7.354493,7.833435,41.075999,-4.413576,83.333333,0.000866
200,96,0,23,30,6.740097,0.771721,4.594466,2.003941,113.343385,-1.226695,92.329545,0.000850
