Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,23,30,6.669299,2.381093,4.151086,0.984969,114.231507,-1.031161,92.822967,inf
181,1,0,25,30,6.842083,1.597522,6.868197,5.551859,20.472535,-28.271344,83.333333,inf
181,2,0,26,60,9.141062,6.474675,7.601169,7.838876,1193.514710,-0.411942,68.811137,inf
181,3,0,25,30,6.850504,1.647245,6.872715,5.587125,20.472535,-28.271344,83.333333,inf
181,4,0,25,46,7.093750,4.330951,6.811738,0.852320,1038.500125,-0.343702,76.434911,inf
181,5,0,26,60,9.141062,6.474675,7.601169,7.838876,1193.514710,-0.411942,68.811137,inf
181,6,0,25,30,6.736480,0.308547,6.244996,4.891463,26.518452,-9.589762,83.333333,0.671981
181,7,0,25,30,6.954641,2.086582,7.128006,5.784260,20.661263,-28.217172,83.333333,0.667149
181,8,0,26,59,9.050280,5.525330,9.959866,7.886411,617.523287,-0.371486,69.958289,0.646276
181,9,0,24,35,6.637553,1.372696,8.440738,1.164599,176.981580,-0.390240,78.205904,0.383524
181,10,0,26,60,9.251315,6.617250,8.006248,7.810050,879.250359,-0.404447,69.488258,0.280997
181,11,0,26,59,9.046954,5.580080,9.916573,7.879308,617.523287,-0.371486,69.958289,0.242930
181,12,0,26,35,6.639079,0.472539,7.955814,0.875005,138.520315,-0.663188,88.168789,0.215640
181,13,0,25,30,6.435424,1.920081,7.831933,7.865641,41.075999,-4.413576,83.333333,0.214794
181,14,0,24,35,6.639895,0.530610,7.840815,0.774842,174.124525,-0.378097,78.520377,0.201791
181,15,0,25,30,6.854897,1.608997,6.836594,5.369610,20.472535,-28.271344,83.333333,0.200441
181,16,0,26,59,8.985906,5.040061,7.571936,7.694890,1070.415333,-0.415112,68.874072,0.105100
181,17,0,25,30,6.192409,0.106033,6.949940,6.143149,31.114450,-6.430485,83.333333,0.102772
181,18,0,25,46,7.093750,4.330951,6.811738,0.852320,1038.500125,-0.343702,76.434911,0.101957
181,19,0,25,30,6.301717,0.625555,6.207429,5.154060,28.430226,-9.236772,83.333333,0.100484
181,20,0,26,59,9.039190,5.089336,8.137225,7.960455,961.536234,-0.419581,69.244634,0.089494
181,21,0,26,35,6.639093,1.033416,7.622149,0.813223,139.794422,-0.655601,88.519025,0.078087
181,22,0,24,35,6.645806,0.269305,8.417681,1.053976,176.981580,-0.390240,78.205904,0.073755
181,23,0,25,30,6.212990,0.274927,6.244589,6.119489,31.566585,-5.842288,83.333333,0.059264
181,24,0,25,30,6.531663,2.163320,8.047713,8.177767,42.141676,-4.265301,83.333333,0.051818
181,25,0,25,30,6.538335,2.262459,7.450056,6.625001,50.456361,-2.893801,83.333333,0.051246
181,26,0,25,30,6.414878,1.938658,7.961146,8.069369,41.075999,-4.413576,83.333333,0.051158
181,27,0,25,30,6.395870,2.183003,6.933531,6.225584,49.328347,-2.989243,83.333333,0.045692
181,28,0,26,59,9.056728,5.064530,8.091361,7.597407,918.576158,-0.410997,69.348412,0.041179
181,29,0,26,59,9.040295,5.102811,8.158085,7.962888,961.536234,-0.419581,69.244634,0.036783
181,30,0,23,30,6.682023,0.396245,4.898727,5.830159,122.718788,-1.447825,90.454545,0.036419
181,31,0,24,35,6.641797,0.521696,7.839203,0.775597,174.124525,-0.378097,78.520377,0.035138
181,32,0,23,30,6.652459,0.567900,4.185362,3.782345,93.806776,-1.396568,91.287879,0.034826
181,33,0,26,59,9.039088,4.933109,8.070470,7.423035,917.015118,-0.411242,69.359387,0.032676
181,34,0,23,30,6.752085,0.100000,6.832613,6.985867,110.585802,-2.024336,89.204545,0.032611
181,35,0,23,30,6.748593,0.100017,6.986314,6.978061,110.585802,-2.024336,89.204545,0.032154
181,36,0,26,59,8.985768,4.942411,7.574326,7.690472,1070.415333,-0.415112,68.874072,0.029942
181,37,0,23,30,6.723471,0.100000,6.959556,6.883864,110.585802,-2.024336,89.204545,0.028921
