Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,74,115.717320,-1.209903,92.329545
61,0,75,100.752623,-1.247865,91.883117
61,0,76,100.752623,-1.247865,91.883117
61,0,77,113.343385,-1.226695,92.329545
61,0,78,118.905428,-1.128421,92.513369
61,0,79,117.682636,-1.064390,92.676768
61,0,80,115.434913,-1.086089,92.676768
61,0,81,114.231507,-1.031161,92.822967
61,0,82,113.343385,-1.226695,92.329545
61,0,83,112.297349,-1.158648,92.513369
61,0,84,113.343385,-1.226695,92.329545
61,0,85,114.231507,-1.031161,92.822967
61,0,86,113.343385,-1.226695,92.329545
61,0,87,114.231507,-1.031161,92.822967
61,0,88,114.231507,-1.031161,92.822967
61,0,89,114.231507,-1.031161,92.822967
61,0,90,114.231507,-1.031161,92.822967
61,0,91,114.231507,-1.031161,92.822967
61,0,92,114.231507,-1.031161,92.822967
61,0,93,114.231507,-1.031161,92.822967
61,0,94,114.231507,-1.031161,92.822967
61,0,95,114.231507,-1.031161,92.822967
61,0,96,114.231507,-1.031161,92.822967
61,0,97,114.231507,-1.031161,92.822967
61,0,98,114.231507,-1.031161,92.822967
61,0,99,114.231507,-1.031161,92.822967
61,0,100,710.275586,-0.381489,68.429763
61,0,101,114.231507,-1.031161,92.822967
61,0,102,114.231507,-1.031161,92.822967
61,0,103,114.231507,-1.031161,92.822967
61,0,104,114.231507,-1.031161,92.822967
61,0,105,114.231507,-1.031161,92.822967
61,0,106,114.231507,-1.031161,92.822967
61,0,107,114.231507,-1.031161,92.822967
61,0,108,114.231507,-1.031161,92.822967
61,0,109,114.231507,-1.031161,92.822967
61,0,110,114.231507,-1.031161,92.822967
61,0,111,114.231507,-1.031161,92.822967
61,0,112,114.231507,-1.031161,92.822967
61,0,113,114.231507,-1.031161,92.822967
61,0,114,114.231507,-1.031161,92.822967
61,0,115,114.231507,-1.031161,92.822967
61,0,116,114.231507,-1.031161,92.822967
61,0,117,114.231507,-1.031161,92.822967
61,0,118,114.231507,-1.031161,92.822967
61,0,119,114.231507,-1.031161,92.822967
61,0,120,114.231507,-1.031161,92.822967
61,0,121,114.231507,-1.031161,92.822967
61,0,122,114.231507,-1.031161,92.822967
61,0,123,114.231507,-1.031161,92.822967
61,0,124,114.231507,-1.031161,92.822967
61,0,125,114.231507,-1.031161,92.822967
61,0,126,114.231507,-1.031161,92.822967
61,0,127,114.231507,-1.031161,92.822967
61,0,128,114.231507,-1.031161,92.822967
61,0,129,114.231507,-1.031161,92.822967
61,0,130,114.231507,-1.031161,92.822967
61,0,131,114.231507,-1.031161,92.822967
61,0,132,774.366290,-0.386098,67.435184
61,0,133,114.231507,-1.031161,92.822967
61,0,134,114.231507,-1.031161,92.822967
61,0,135,114.231507,-1.031161,92.822967
61,0,136,114.231507,-1.031161,92.822967
61,0,137,114.231507,-1.031161,92.822967
61,0,138,114.231507,-1.031161,92.822967
61,0,139,114.231507,-1.031161,92.822967
61,0,140,114.231507,-1.031161,92.822967
61,0,141,114.231507,-1.031161,92.822967
61,0,142,114.231507,-1.031161,92.822967
61,0,143,114.231507,-1.031161,92.822967
61,0,144,114.231507,-1.031161,92.822967
61,0,145,114.231507,-1.031161,92.822967
61,0,146,114.231507,-1.031161,92.822967
61,0,147,114.231507,-1.031161,92.822967
61,0,148,114.231507,-1.031161,92.822967
61,0,149,113.343385,-1.226695,92.329545
61,0,150,117.682636,-1.064390,92.676768
61,0,151,37.670667,-2.626087,83.333333
61,0,152,37.670667,-2.626087,83.333333
61,0,153,35.692806,-3.275574,83.333333
61,0,154,112.297349,-1.158648,92.513369
61,0,155,31.133445,-3.852414,83.333333
61,0,156,118.905428,-1.128421,92.513369
61,0,157,118.905428,-1.128421,92.513369
61,0,158,28.430226,-9.236772,83.333333
61,0,159,28.430226,-9.236772,83.333333
61,0,160,31.133445,-3.852414,83.333333
61,0,161,115.717320,-1.209903,92.329545
61,0,162,115.717320,-1.209903,92.329545
61,0,163,115.717320,-1.209903,92.329545
61,0,164,115.717320,-1.209903,92.329545
61,0,165,117.682636,-1.064390,92.676768
61,0,166,113.343385,-1.226695,92.329545
61,0,167,113.343385,-1.226695,92.329545
61,0,168,109.188429,-1.353412,90.454545
61,0,169,109.188429,-1.353412,90.454545
61,0,170,102.595537,-1.237806,92.121212
61,0,171,109.188429,-1.353412,90.454545
61,0,172,109.188429,-1.353412,90.454545
61,0,173,98.543371,-1.266977,91.883117
61,0,174,98.543371,-1.266977,91.883117
61,0,175,98.543371,-1.266977,91.883117
61,0,176,98.543371,-1.266977,91.883117
61,0,177,98.543371,-1.266977,91.883117
61,0,178,72.817774,-1.431982,91.287879
61,0,179,100.752623,-1.247865,91.883117
61,0,180,114.231507,-1.031161,92.822967
61,0,181,114.231507,-1.031161,92.822967
61,0,182,114.231507,-1.031161,92.822967
61,0,183,114.231507,-1.031161,92.822967
61,0,184,114.231507,-1.031161,92.822967
61,0,185,114.231507,-1.031161,92.822967
61,0,186,114.231507,-1.031161,92.822967
61,0,187,114.231507,-1.031161,92.822967
61,0,188,100.752623,-1.247865,91.883117
61,0,189,114.231507,-1.031161,92.822967
61,0,190,702.415234,-0.391810,69.013699
61,0,191,114.231507,-1.031161,92.822967
61,0,192,114.231507,-1.031161,92.822967
61,0,193,114.231507,-1.031161,92.822967
61,0,194,114.231507,-1.031161,92.822967
61,0,195,114.231507,-1.031161,92.822967
61,0,196,114.231507,-1.031161,92.822967
61,0,197,114.231507,-1.031161,92.822967
61,0,198,114.231507,-1.031161,92.822967
61,0,199,152.390376,-0.367981,77.269422
61,0,200,152.390376,-0.367981,77.269422
61,0,201,115.434913,-1.086089,92.676768
61,0,202,115.434913,-1.086089,92.676768
61,0,203,42.865535,-1.810175,83.333333
61,0,204,117.682636,-1.064390,92.676768
61,0,205,117.682636,-1.064390,92.676768
61,0,206,117.682636,-1.064390,92.676768
61,0,207,117.682636,-1.064390,92.676768
61,0,208,117.682636,-1.064390,92.676768
61,0,209,117.682636,-1.064390,92.676768
61,0,210,117.682636,-1.064390,92.676768
61,1,0,152.553806,-0.335260,74.203542
61,1,1,152.553806,-0.335260,74.203542
61,1,2,152.553806,-0.335260,74.203542
61,1,3,129.594004,-0.334400,78.034133
61,1,4,132.098846,-0.328468,74.993270
61,1,5,121.979870,-0.613452,85.096783
61,1,6,104.849879,-1.218584,92.121212
61,1,7,70.319927,-1.386346,91.287879
61,1,8,70.319927,-1.386346,91.287879
61,1,9,640.106123,-0.362767,67.189483
61,1,10,650.687333,-0.352531,66.936684
61,1,11,203.813980,-0.164423,68.772104
61,1,12,95.569173,-1.232359,91.883117
61,1,13,104.841432,-1.077496,92.513369
61,1,14,33.731550,-2.817490,83.333333
61,1,15,112.793326,-1.020732,92.822967
61,1,16,112.599419,-1.169721,92.329545
61,1,17,110.917328,-1.045958,92.676768
61,1,18,110.917328,-1.045958,92.676768
61,2,0,151.545292,-0.334006,74.180002
61,2,1,121.639770,-0.325544,77.617052
61,2,2,30.935864,-1.332708,88.311688
61,2,3,552.601448,-0.359905,66.787587
61,2,4,601.389322,-0.361406,66.039804
61,2,5,604.745023,-0.330008,64.679262
61,2,6,30.990666,-1.956059,83.333333
61,2,7,109.739158,-0.994972,92.822967
61,2,8,112.648878,-0.953409,89.734527
61,2,9,107.131288,-1.161135,92.329545
61,3,0,149.287605,-0.175316,68.646603
61,3,1,502.768291,-0.348278,66.153290
61,3,2,512.929558,-0.328343,65.830046
61,3,3,100.084137,-0.940092,92.373122
61,3,4,108.135815,-0.529268,81.795927
61,3,5,111.971918,-0.306147,72.535457
61,3,6,110.391183,-0.262715,72.580513
61,3,7,95.030163,-1.020620,91.837223
61,3,8,93.886929,-1.148546,91.883117
61,3,9,106.229666,-0.968022,89.563981
61,4,0,437.054182,-0.315937,64.997832
61,4,1,459.817400,-0.297184,64.202274
61,4,2,98.836176,-0.852225,89.981829
61,4,3,98.836176,-0.852225,89.981829
61,4,4,89.538591,-1.023566,91.430882
61,4,5,99.692743,-0.543349,84.273822
61,4,6,102.848985,-0.138129,66.854827
61,5,0,339.643845,-0.267202,60.933336
61,5,1,300.279512,-0.266523,62.421193
61,5,2,97.126759,-0.818388,87.210596
61,5,3,89.215209,-0.849404,83.364574
61,5,4,77.243833,-0.942840,90.708227
61,6,0,107.794641,-0.157934,57.741547
61,6,1,93.629177,-0.260390,73.988039
61,6,2,68.131171,-0.748575,86.055051
61,6,3,26.517174,-0.820661,84.862248
61,6,4,65.197709,-0.705149,86.352258
61,7,0,76.677156,-0.227628,71.931154
61,7,1,48.399701,-0.571194,82.499094
61,7,2,64.443294,-0.522810,83.685561
61,8,0,75.996205,-0.191105,68.279446
61,8,1,63.899845,-0.503997,78.933187
61,8,2,53.879355,-0.507012,81.932009
61,8,3,10.455887,-0.509477,74.040107
61,9,0,63.118386,-0.429931,76.701821
61,10,0,56.770624,-0.377010,76.203307
61,10,1,43.049391,-0.397070,75.290844
61,10,2,56.936557,-0.168722,69.845452
61,10,3,55.081794,-0.396443,72.362814
61,10,4,13.299340,-0.416588,68.245716
61,11,0,56.107875,-0.319864,74.360118
61,11,1,19.316172,-0.385627,68.759647
61,12,0,42.843398,-0.263669,72.410910
61,12,1,42.915811,-0.263523,72.420679
61,12,2,54.569481,-0.195804,70.873647
61,12,3,54.374561,-0.216053,67.693957
61,12,4,8.115498,-0.298462,65.859208
61,13,0,40.112927,-0.209799,70.622313
61,13,1,34.894225,-0.230174,64.706644
61,13,2,53.846304,-0.120107,65.441349
61,13,3,42.306914,-0.209223,66.918431
61,14,0,22.321420,-0.096597,63.775342
61,14,1,32.761290,-0.073178,63.128230
61,15,0,0.239081,-0.036299,59.462166
61,15,1,-3.646916,-0.015840,61.829940
61,16,0,-0.026626,-0.033405,55.500859
61,16,1,-9.151836,-0.014351,59.463459
61,16,2,-21.465481,0.034470,61.705675
61,17,0,-19.628340,0.011238,53.361738
61,18,0,-44.269168,0.116887,45.178030
