Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,183,31.566585,-5.842288,83.333333
101,0,184,31.566585,-5.842288,83.333333
101,0,185,20.472535,-28.271344,83.333333
101,0,186,117.682636,-1.064390,92.676768
101,0,187,117.682636,-1.064390,92.676768
101,0,188,20.661263,-28.217172,83.333333
101,0,189,118.905428,-1.128421,92.513369
101,0,190,20.661263,-28.217172,83.333333
101,0,191,113.343385,-1.226695,92.329545
101,0,192,113.343385,-1.226695,92.329545
101,0,193,40.027598,-2.591967,83.333333
101,0,194,115.717320,-1.209903,92.329545
101,0,195,115.717320,-1.209903,92.329545
101,0,196,115.717320,-1.209903,92.329545
101,0,197,115.717320,-1.209903,92.329545
101,0,198,20.472535,-28.271344,83.333333
101,0,199,115.434913,-1.086089,92.676768
101,0,200,103.521891,-1.231113,92.121212
101,0,201,103.521891,-1.231113,92.121212
101,0,202,102.595537,-1.237806,92.121212
101,0,203,102.595537,-1.237806,92.121212
101,0,204,20.472535,-28.271344,83.333333
101,0,205,20.472535,-28.271344,83.333333
101,0,206,100.752623,-1.247865,91.883117
101,0,207,100.752623,-1.247865,91.883117
101,0,208,99.742118,-1.310102,91.883117
101,0,209,99.742118,-1.310102,91.883117
101,0,210,99.742118,-1.310102,91.883117
101,0,211,99.742118,-1.310102,91.883117
101,1,0,111.567780,-1.212706,92.329545
101,1,1,111.567780,-1.212706,92.329545
101,1,2,883.447397,-0.384646,67.253869
101,1,3,900.499775,-0.379823,67.867991
101,1,4,31.133445,-3.852414,83.333333
101,1,5,100.969552,-1.887842,89.204545
101,1,6,113.112241,-1.865260,89.898990
101,1,7,28.208557,-7.213897,83.333333
101,1,8,115.522434,-1.405024,90.454545
101,1,9,38.702620,-2.379826,83.333333
101,1,10,36.897888,-2.480269,83.333333
101,1,11,24.800350,-7.527505,83.333333
101,1,12,98.068984,-1.252652,91.883117
101,1,13,70.319927,-1.386346,91.287879
101,1,14,121.979870,-0.613452,85.096783
101,1,15,121.979870,-0.613452,85.096783
101,1,16,554.362280,-0.359861,68.374722
101,1,17,601.134839,-0.376350,68.366794
101,1,18,13.814849,-20.579139,83.333333
101,1,19,104.369687,-0.976554,92.485010
101,2,0,766.230480,-0.376903,67.764574
101,2,1,104.434461,-1.688765,89.898990
101,2,2,111.322022,-1.034135,89.572193
101,2,3,38.304202,-2.372878,83.333333
101,2,4,24.240252,-5.918363,83.333333
101,2,5,96.890943,-1.250200,91.883117
101,2,6,116.491742,-0.266165,75.812207
101,3,0,604.341133,-0.341376,66.748777
101,3,1,578.114832,-0.361919,67.750222
101,3,2,109.551890,-1.003909,89.329658
101,3,3,38.181688,-2.357296,83.333333
101,3,4,38.181688,-2.357296,83.333333
101,3,5,95.029908,-1.217918,91.883117
101,4,0,583.568251,-0.338098,66.356868
101,4,1,131.003644,-0.154734,67.478785
101,4,2,569.288154,-0.345876,66.812307
101,4,3,106.750439,-0.531126,81.921014
101,4,4,99.870056,-0.558439,83.816413
101,4,5,96.135776,-0.852442,84.682022
101,4,6,37.614597,-2.287808,83.333333
101,4,7,88.266179,-1.010148,91.388857
101,5,0,544.479243,-0.324583,65.780548
101,5,1,540.422795,-0.329125,65.129363
101,5,2,494.993901,-0.328615,65.858501
101,5,3,102.963590,-0.518513,78.888037
101,5,4,64.443294,-0.522810,83.685561
101,5,5,70.909073,-0.515935,79.921757
101,5,6,51.192298,-0.955625,88.028783
101,6,0,500.933824,-0.311663,64.771030
101,6,1,488.302186,-0.314007,65.255941
101,6,2,375.433194,-0.316629,65.538195
101,6,3,98.300307,-0.436955,77.326593
101,6,4,96.141667,-0.478882,76.483096
101,6,5,61.385411,-0.502429,78.201957
101,6,6,36.965254,-0.716406,82.698875
101,7,0,440.156798,-0.286503,63.487820
101,7,1,301.055704,-0.287351,65.078855
101,7,2,96.168542,-0.240271,74.634603
101,7,3,84.630966,-0.297609,68.882353
101,7,4,82.553663,-0.399761,76.399189
101,7,5,47.114927,-0.452619,77.595591
101,7,6,50.078876,-0.499163,74.304213
101,7,7,56.754575,-0.411187,74.307507
101,8,0,298.145720,-0.249152,61.987935
101,8,1,56.400825,-0.311348,74.869314
101,8,2,65.858243,-0.323739,73.152831
101,8,3,33.767055,-0.480191,74.081088
101,8,4,42.697712,-0.370254,67.514465
101,9,0,119.175135,-0.200930,60.472464
101,9,1,192.389610,-0.201848,60.289871
101,9,2,56.971013,-0.105504,64.082934
101,9,3,50.508847,-0.189111,61.117803
101,9,4,23.285542,-0.226842,72.719359
101,9,5,15.099099,-0.421677,72.843242
101,9,6,39.833308,-0.261786,65.663303
101,10,0,118.925259,-0.153445,56.574733
101,10,1,18.899977,-0.202829,65.953536
101,10,2,11.585193,-0.124993,69.223644
101,10,3,12.668702,-0.212119,68.614035
101,10,4,34.200644,-0.148370,64.490216
101,11,0,32.381126,-0.117845,63.590561
101,11,1,25.151071,-0.135262,57.456056
101,12,0,30.602931,-0.106066,62.434364
101,13,0,10.126682,-0.067382,61.465607
101,14,0,-9.677735,-0.006049,51.355176
101,14,1,3.534060,-0.054970,49.744757
101,15,0,-15.123758,-0.003593,47.677916
101,15,1,-3.894485,0.145863,46.353434
