Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,25,62,9.247840,5.324164,6.465489,8.054464,751.401682,-0.327635,63.533139,inf
21,1,0,23,30,6.662294,0.893121,5.790370,0.733598,106.231619,-0.889945,92.822967,inf
21,2,0,26,30,5.883858,0.100000,5.820483,0.730066,15.813998,-8.302175,83.333333,inf
21,3,0,26,30,5.861864,0.699720,5.821989,1.153136,15.813998,-8.302175,83.333333,inf
21,4,0,25,46,7.080071,7.404733,8.286130,0.932295,573.595629,-0.274599,73.512731,inf
21,5,0,25,46,7.093429,7.403722,8.230206,1.071986,571.375557,-0.280193,73.090194,0.752437
21,6,0,25,38,7.027325,6.604703,8.234195,1.072683,135.447394,-0.318332,73.859485,0.738184
21,7,0,25,59,9.239187,3.756235,8.232475,7.695653,710.275586,-0.381489,68.429763,0.350557
21,8,0,26,30,5.704563,1.132729,6.383296,1.513284,16.628674,-6.157338,83.333333,0.268955
21,9,0,26,30,5.861073,0.506929,5.835904,1.154809,15.813998,-8.302175,83.333333,0.267184
21,10,0,25,59,9.239187,3.756235,8.232475,7.695653,710.275586,-0.381489,68.429763,0.251983
21,11,0,25,62,9.247840,5.324164,6.465489,8.054464,751.401682,-0.327635,63.533139,0.224246
21,12,0,25,30,5.990797,0.733056,5.882355,2.906263,33.731550,-2.817490,83.333333,0.208250
21,13,0,25,34,5.826060,0.475157,5.948634,0.900828,130.471535,-0.336276,78.088931,0.194533
21,14,0,25,30,6.030601,0.621058,5.857490,2.929409,30.935864,-1.332708,88.311688,0.176258
21,15,0,25,30,5.757294,0.197832,7.022513,3.257469,18.717416,-5.043660,83.333333,0.154916
21,16,0,25,34,5.826060,0.475157,5.948634,0.900828,130.471535,-0.336276,78.088931,0.152241
21,17,0,25,30,5.783431,0.393336,5.937983,2.992971,21.069526,-3.874910,83.333333,0.146081
21,18,0,23,30,6.633158,1.136552,5.699425,1.492898,107.661949,-1.018969,92.329545,0.139748
21,19,0,25,30,7.043605,0.904989,6.115427,1.171549,17.931282,-5.084260,83.333333,0.135445
21,20,0,26,30,5.660213,0.872194,6.373564,1.574775,16.628674,-6.157338,83.333333,0.133674
21,21,0,25,30,5.836714,0.368036,6.128040,0.837983,44.976958,-1.403683,83.333333,0.131379
21,22,0,25,30,6.026444,0.599069,5.859113,3.048903,30.935864,-1.332708,88.311688,0.122404
21,23,0,25,32,5.513812,0.999863,4.103011,0.978049,121.979870,-0.613452,85.096783,0.111948
21,24,0,25,30,5.822747,0.707214,5.297362,1.855770,42.865535,-1.810175,83.333333,0.108701
21,25,0,25,30,6.020572,0.720605,5.956034,2.768928,37.670667,-2.626087,83.333333,0.106994
21,26,0,26,30,5.591315,0.844258,6.317330,1.514928,21.429296,-3.167885,83.333333,0.088564
21,27,0,25,30,5.763091,0.188028,5.931128,3.044712,21.069526,-3.874910,83.333333,0.088074
21,28,0,23,30,6.673273,1.174342,5.693190,1.569261,104.369687,-0.976554,92.485010,0.083153
21,29,0,25,32,5.493924,1.005800,4.316618,1.506202,120.767605,-0.647403,84.444125,0.081782
21,30,0,25,30,5.885513,1.331992,5.196781,1.837427,42.865535,-1.810175,83.333333,0.053507
21,31,0,26,30,5.624273,0.840437,6.403015,1.498837,21.429296,-3.167885,83.333333,0.046915
21,32,0,25,30,5.807235,0.720879,5.844013,2.797233,28.151580,-2.864635,83.333333,0.046915
21,33,0,23,30,6.652493,1.194380,5.489142,1.654884,107.661949,-1.018969,92.329545,0.044760
21,34,0,25,32,5.499126,1.015586,4.189087,0.785504,121.979870,-0.613452,85.096783,0.039775
21,35,0,25,30,7.324339,0.626687,5.874554,2.991452,16.628674,-6.157338,83.333333,0.039032
21,36,0,23,30,6.671482,0.763163,5.899078,0.788755,106.231619,-0.889945,92.822967,0.030214
21,37,0,25,30,6.047442,0.621874,5.880911,2.821724,37.670667,-2.626087,83.333333,0.023843
21,38,0,25,38,7.027325,6.604703,8.234195,1.072683,135.447394,-0.318332,73.859485,0.023354
21,39,0,25,32,5.520182,0.939212,4.867372,1.058491,123.226801,-0.631001,84.778141,0.022771
21,40,0,25,46,7.080156,6.987813,8.225573,1.072064,571.375557,-0.280193,73.090194,0.019177
21,41,0,23,30,6.636203,1.203753,5.743861,1.081377,110.731006,-0.964971,92.513369,0.018176
21,42,0,25,32,5.518861,0.942167,4.883776,1.063270,123.226801,-0.631001,84.778141,0.015285
21,43,0,25,32,5.505779,0.948428,4.846494,1.739552,120.767605,-0.647403,84.444125,0.015095
21,44,0,25,30,5.836714,0.368036,6.128040,0.837983,44.976958,-1.403683,83.333333,0.011712
21,45,0,25,30,5.807882,0.728086,5.839061,2.799346,28.151580,-2.864635,83.333333,0.009658
21,46,0,23,30,6.670838,0.628441,5.854314,1.467695,104.369687,-0.976554,92.485010,0.007815
21,47,0,25,30,6.018457,0.645017,5.844083,2.841947,37.670667,-2.626087,83.333333,0.007062
21,48,0,23,30,6.642012,1.371766,5.747114,1.041325,110.731006,-0.964971,92.513369,0.007022
21,49,0,25,30,7.030810,0.570507,5.940978,1.171722,17.931282,-5.084260,83.333333,0.006126
21,50,0,25,30,5.872033,0.100000,6.569651,3.205185,33.731550,-2.817490,83.333333,0.005873
21,51,0,23,30,6.640408,1.608141,5.783402,0.877761,109.553876,-0.919816,92.676768,0.005579
21,52,0,23,30,6.654564,1.160180,5.892734,1.494205,104.369687,-0.976554,92.485010,0.005308
21,53,0,23,30,6.652683,1.194242,5.454087,1.554482,107.661949,-1.018969,92.329545,0.005284
21,54,0,23,30,6.663168,0.901904,5.792454,0.780695,106.231619,-0.889945,92.822967,0.004991
21,55,0,23,30,6.628779,0.912290,5.765253,0.772877,109.553876,-0.919816,92.676768,0.004991
21,56,0,23,30,6.657528,1.240826,5.789876,1.043652,107.390087,-0.928594,92.676768,0.004531
21,57,0,25,30,5.823335,0.100000,5.930117,3.037947,33.731550,-2.817490,83.333333,0.003801
21,58,0,25,30,6.029647,0.621527,5.857674,2.931017,30.935864,-1.332708,88.311688,0.003785
21,59,0,23,30,6.674495,0.789952,6.056193,0.817770,106.231619,-0.889945,92.822967,0.003721
21,60,0,23,30,6.629734,1.238659,5.805997,0.893313,109.553876,-0.919816,92.676768,0.003721
21,61,0,25,30,5.783431,0.393336,5.937983,2.992971,21.069526,-3.874910,83.333333,0.003198
21,62,0,25,46,7.080156,7.026867,8.100792,1.072064,571.375557,-0.280193,73.090194,0.003018
21,63,0,23,30,6.630008,1.238413,5.806030,0.887062,109.553876,-0.919816,92.676768,0.002572
21,64,0,23,30,6.662856,0.905886,5.792454,0.780511,106.231619,-0.889945,92.822967,0.002531
21,65,0,25,32,5.514254,0.981487,4.203393,0.924129,121.979870,-0.613452,85.096783,0.001695
21,66,0,25,32,5.519562,1.042904,4.057733,0.799546,121.979870,-0.613452,85.096783,0.001648
21,67,0,23,30,6.638268,0.842691,5.454700,0.895799,109.553876,-0.919816,92.676768,0.001600
21,68,0,23,30,6.643100,1.187576,5.787600,1.037213,110.731006,-0.964971,92.513369,0.001600
21,69,0,23,30,6.656930,1.097256,5.789825,1.093721,107.390087,-0.928594,92.676768,0.001575
21,70,0,23,30,6.663930,0.905811,5.791244,0.766079,106.231619,-0.889945,92.822967,0.001575
21,71,0,26,30,5.780319,0.114492,6.340975,1.506727,15.813998,-8.302175,83.333333,0.001108
21,72,0,23,30,6.658656,1.198165,5.795380,1.066091,107.390087,-0.928594,92.676768,0.001094
21,73,0,23,30,6.643719,1.257184,5.821481,0.943612,109.553876,-0.919816,92.676768,0.001094
21,74,0,23,30,6.616632,1.222588,5.587263,1.040655,110.731006,-0.964971,92.513369,0.000968
21,75,0,23,30,6.658656,1.198165,5.795380,1.066091,107.390087,-0.928594,92.676768,0.000370
21,76,0,23,30,6.657462,1.332187,5.976883,1.019931,107.390087,-0.928594,92.676768,0.000000
21,77,0,23,30,6.658611,1.272772,5.788006,1.057533,107.390087,-0.928594,92.676768,0.000000
21,78,0,23,30,6.673863,1.324631,5.762210,1.122928,107.390087,-0.928594,92.676768,0.000000
21,79,0,23,30,6.657528,1.240826,5.789876,1.043652,107.390087,-0.928594,92.676768,0.000000
21,80,0,23,30,6.680319,1.216458,5.799908,1.059496,107.390087,-0.928594,92.676768,0.000000
21,81,0,23,30,6.664082,1.155327,5.259136,1.174248,107.390087,-0.928594,92.676768,0.000000
21,82,0,23,30,6.656930,1.097256,5.789825,1.093721,107.390087,-0.928594,92.676768,0.000000
21,83,0,23,30,6.650806,0.804768,6.132903,0.829238,109.553876,-0.919816,92.676768,0.000000
21,84,0,23,30,6.664622,1.220602,5.811456,1.087552,107.390087,-0.928594,92.676768,0.000000
21,85,0,23,30,6.664644,1.219992,5.811463,1.102961,107.390087,-0.928594,92.676768,0.000000
21,86,0,23,30,6.662708,1.268088,6.448938,1.073952,107.390087,-0.928594,92.676768,0.000000
21,87,0,23,30,6.679723,1.241587,5.780246,1.035147,107.390087,-0.928594,92.676768,0.000000
21,88,0,23,30,6.670820,1.763284,5.942151,1.074015,107.390087,-0.928594,92.676768,0.000000
21,89,0,23,30,6.657896,1.060687,5.789968,1.043787,107.390087,-0.928594,92.676768,0.000000
21,90,0,23,30,6.657528,1.243006,5.794256,1.045931,107.390087,-0.928594,92.676768,0.000000
21,91,0,23,30,6.657528,1.240826,5.789876,1.043652,107.390087,-0.928594,92.676768,0.000000
21,92,0,23,30,6.673863,1.324631,5.762210,1.112556,107.390087,-0.928594,92.676768,0.000000
21,93,0,23,30,6.658951,1.269395,5.797315,1.035509,107.390087,-0.928594,92.676768,0.000000
21,94,0,23,30,6.680319,1.216458,5.799908,1.059496,107.390087,-0.928594,92.676768,0.000000
21,95,0,23,30,6.660341,1.221609,5.786838,1.044540,107.390087,-0.928594,92.676768,0.000000
21,96,0,23,30,6.657896,1.060687,5.789968,1.043787,107.390087,-0.928594,92.676768,0.000000
21,97,0,23,30,6.665772,1.313358,5.766512,1.121250,107.390087,-0.928594,92.676768,0.000000
21,98,0,23,30,6.665772,1.313358,5.766512,1.121250,107.390087,-0.928594,92.676768,0.000000
21,99,0,23,30,6.664242,1.401093,5.852248,1.063920,107.390087,-0.928594,92.676768,0.000000
21,100,0,23,30,6.669234,1.224932,5.786078,1.044937,107.390087,-0.928594,92.676768,0.000000
21,101,0,23,30,6.658586,1.330730,5.870889,1.019539,107.390087,-0.928594,92.676768,0.000000
21,102,0,23,30,6.677568,1.166539,5.238973,0.892464,106.231619,-0.889945,92.822967,0.000000
21,103,0,23,30,6.649555,0.787469,5.998951,0.767981,109.553876,-0.919816,92.676768,0.000000
21,104,0,23,30,6.631309,1.238506,5.805390,0.886565,109.553876,-0.919816,92.676768,0.000000
21,105,0,23,30,6.629309,1.194225,5.267142,0.880921,109.553876,-0.919816,92.676768,0.000000
21,106,0,23,30,6.647329,1.228732,6.087273,0.927505,109.553876,-0.919816,92.676768,0.000000
21,107,0,23,30,6.649555,0.787469,5.998951,0.767981,109.553876,-0.919816,92.676768,0.000000
21,108,0,23,30,6.647551,0.776429,6.145006,0.827175,109.553876,-0.919816,92.676768,0.000000
21,109,0,23,30,6.659801,0.784947,5.878105,0.725903,106.231619,-0.889945,92.822967,0.000000
21,110,0,23,30,6.655285,0.911342,5.458562,0.897941,106.231619,-0.889945,92.822967,0.000000
21,111,0,23,30,6.655285,0.911342,5.458562,0.897941,106.231619,-0.889945,92.822967,0.000000
21,112,0,23,30,6.681604,1.186022,5.816783,0.886740,106.231619,-0.889945,92.822967,0.000000
21,113,0,23,30,6.631350,1.204052,5.216500,0.901832,109.553876,-0.919816,92.676768,0.000000
21,114,0,23,30,6.657704,1.764431,5.770300,0.985865,106.231619,-0.889945,92.822967,0.000000
21,115,0,23,30,6.659675,0.772071,5.880706,0.716941,106.231619,-0.889945,92.822967,0.000000
21,116,0,23,30,6.659630,0.776074,5.880926,0.716855,106.231619,-0.889945,92.822967,0.000000
21,117,0,23,30,6.660246,0.727658,5.871881,0.705635,106.231619,-0.889945,92.822967,0.000000
21,118,0,23,30,6.662656,0.899240,5.792425,0.731904,106.231619,-0.889945,92.822967,0.000000
21,119,0,23,30,6.659966,0.753520,5.880091,0.733774,106.231619,-0.889945,92.822967,0.000000
21,120,0,23,30,6.672177,0.777791,5.882419,0.778724,106.231619,-0.889945,92.822967,0.000000
21,121,0,23,30,6.663966,1.262524,5.791214,0.709378,106.231619,-0.889945,92.822967,0.000000
21,122,0,23,30,6.663930,0.905811,5.791244,0.766079,106.231619,-0.889945,92.822967,0.000000
21,123,0,23,30,6.663966,1.262524,5.791214,0.900451,106.231619,-0.889945,92.822967,0.000000
21,124,0,25,46,7.085567,7.006903,8.181661,1.066624,571.375557,-0.280193,73.090194,0.000000
21,125,0,23,30,6.657433,1.206976,5.779075,1.033372,107.390087,-0.928594,92.676768,0.000000
21,126,0,23,30,6.660603,1.221566,5.793066,1.044062,107.390087,-0.928594,92.676768,0.000000
21,127,0,23,30,6.661222,1.304890,5.837421,1.073978,107.390087,-0.928594,92.676768,0.000000
21,128,0,23,30,6.673822,1.123205,5.791127,1.039346,107.390087,-0.928594,92.676768,0.000000
21,129,0,23,30,6.680473,2.568495,5.800128,1.060543,107.390087,-0.928594,92.676768,0.000000
21,130,0,23,30,6.679095,1.267155,6.469080,1.080532,107.390087,-0.928594,92.676768,0.000000
21,131,0,23,30,6.668788,1.338612,5.960545,1.060900,107.390087,-0.928594,92.676768,0.000000
21,132,0,23,30,6.660196,1.153508,5.804961,1.060567,107.390087,-0.928594,92.676768,0.000000
21,133,0,23,30,6.659923,1.274267,6.451485,1.071911,107.390087,-0.928594,92.676768,0.000000
21,134,0,23,30,6.662764,1.251727,6.459469,1.055898,107.390087,-0.928594,92.676768,0.000000
21,135,0,23,30,6.677068,1.286751,5.792444,1.061149,107.390087,-0.928594,92.676768,0.000000
21,136,0,23,30,6.659116,1.269752,5.786399,0.894329,106.231619,-0.889945,92.822967,0.000000
21,137,0,23,30,6.655256,1.974832,5.796225,1.110262,107.390087,-0.928594,92.676768,0.000000
21,138,0,23,30,6.612323,0.739144,5.517121,0.731476,109.553876,-0.919816,92.676768,0.000000
21,139,0,23,30,6.679723,1.241587,5.780246,1.035147,107.390087,-0.928594,92.676768,0.000000
21,140,0,23,30,6.665978,1.230432,5.801468,1.056075,107.390087,-0.928594,92.676768,0.000000
21,141,0,23,30,6.659184,1.165288,5.817412,1.063147,107.390087,-0.928594,92.676768,0.000000
21,142,0,23,30,6.657273,1.098812,5.790360,1.094892,107.390087,-0.928594,92.676768,0.000000
21,143,0,23,30,6.659908,1.275300,6.425397,1.087031,107.390087,-0.928594,92.676768,0.000000
21,144,0,23,30,6.658544,0.770055,6.145988,0.969251,106.231619,-0.889945,92.822967,0.000000
21,145,0,26,30,5.845949,0.510375,5.830407,1.157417,15.813998,-8.302175,83.333333,0.000000
21,146,0,26,30,5.777031,0.100000,6.342029,1.666759,15.813998,-8.302175,83.333333,0.000000
21,147,0,26,30,5.782663,0.893166,5.567861,0.784737,15.813998,-8.302175,83.333333,0.000000
21,148,0,26,30,6.049323,0.638440,5.689890,2.800523,15.813998,-8.302175,83.333333,0.000000
21,149,0,25,30,5.753290,0.493787,5.934951,2.998225,21.069526,-3.874910,83.333333,0.000000
