Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,71,26.630625,-9.441317,83.333333
121,0,72,122.718788,-1.447825,90.454545
121,0,73,106.066295,-1.351261,91.883117
121,0,74,110.585802,-2.024336,89.204545
121,0,75,77.735989,-1.399954,91.608392
121,0,76,119.565054,-1.964417,89.898990
121,0,77,117.682636,-1.064390,92.676768
121,0,78,93.806776,-1.396568,91.287879
121,0,79,175.122145,-0.387976,78.167585
121,0,80,103.521891,-1.231113,92.121212
121,0,81,28.430226,-9.236772,83.333333
121,0,82,119.565054,-1.964417,89.898990
121,0,83,121.049002,-1.913966,89.898990
121,0,84,115.434913,-1.086089,92.676768
121,0,85,121.223630,-1.468648,90.454545
121,0,86,118.905428,-1.128421,92.513369
121,0,87,112.297349,-1.158648,92.513369
121,0,88,702.415234,-0.391810,69.013699
121,0,89,113.343385,-1.226695,92.329545
121,0,90,114.231507,-1.031161,92.822967
121,0,91,118.905428,-1.128421,92.513369
121,0,92,114.231507,-1.031161,92.822967
121,0,93,103.521891,-1.231113,92.121212
121,0,94,102.595537,-1.237806,92.121212
121,0,95,112.297349,-1.158648,92.513369
121,0,96,113.343385,-1.226695,92.329545
121,0,97,114.231507,-1.031161,92.822967
121,0,98,117.682636,-1.064390,92.676768
121,0,99,121.223630,-1.468648,90.454545
121,0,100,20.472535,-28.271344,83.333333
121,0,101,113.343385,-1.226695,92.329545
121,0,102,93.806776,-1.396568,91.287879
121,0,103,26.518452,-9.589762,83.333333
121,0,104,114.231507,-1.031161,92.822967
121,0,105,114.231507,-1.031161,92.822967
121,0,106,114.231507,-1.031161,92.822967
121,0,107,114.231507,-1.031161,92.822967
121,0,108,114.231507,-1.031161,92.822967
121,0,109,114.231507,-1.031161,92.822967
121,0,110,114.231507,-1.031161,92.822967
121,0,111,114.231507,-1.031161,92.822967
121,0,112,114.231507,-1.031161,92.822967
121,0,113,114.231507,-1.031161,92.822967
121,0,114,49.328347,-2.989243,83.333333
121,0,115,114.231507,-1.031161,92.822967
121,0,116,114.231507,-1.031161,92.822967
121,0,117,114.231507,-1.031161,92.822967
121,0,118,114.231507,-1.031161,92.822967
121,0,119,114.231507,-1.031161,92.822967
121,0,120,114.231507,-1.031161,92.822967
121,0,121,114.231507,-1.031161,92.822967
121,0,122,114.231507,-1.031161,92.822967
121,0,123,114.231507,-1.031161,92.822967
121,0,124,114.231507,-1.031161,92.822967
121,0,125,114.231507,-1.031161,92.822967
121,0,126,114.231507,-1.031161,92.822967
121,0,127,114.231507,-1.031161,92.822967
121,0,128,114.231507,-1.031161,92.822967
121,0,129,114.231507,-1.031161,92.822967
121,0,130,114.231507,-1.031161,92.822967
121,0,131,114.231507,-1.031161,92.822967
121,0,132,114.231507,-1.031161,92.822967
121,0,133,114.231507,-1.031161,92.822967
121,0,134,114.231507,-1.031161,92.822967
121,0,135,114.231507,-1.031161,92.822967
121,0,136,114.231507,-1.031161,92.822967
121,0,137,114.231507,-1.031161,92.822967
121,0,138,49.328347,-2.989243,83.333333
121,0,139,114.231507,-1.031161,92.822967
121,0,140,114.231507,-1.031161,92.822967
121,0,141,114.231507,-1.031161,92.822967
121,0,142,114.231507,-1.031161,92.822967
121,0,143,114.231507,-1.031161,92.822967
121,0,144,114.231507,-1.031161,92.822967
121,0,145,114.231507,-1.031161,92.822967
121,0,146,114.231507,-1.031161,92.822967
121,0,147,114.231507,-1.031161,92.822967
121,0,148,114.231507,-1.031161,92.822967
121,0,149,114.231507,-1.031161,92.822967
121,0,150,114.231507,-1.031161,92.822967
121,0,151,31.566585,-5.842288,83.333333
121,0,152,121.223630,-1.468648,90.454545
121,0,153,122.718788,-1.447825,90.454545
121,0,154,122.718788,-1.447825,90.454545
121,0,155,26.630625,-9.441317,83.333333
121,0,156,121.049002,-1.913966,89.898990
121,0,157,119.565054,-1.964417,89.898990
121,0,158,119.565054,-1.964417,89.898990
121,0,159,119.565054,-1.964417,89.898990
121,0,160,26.518452,-9.589762,83.333333
121,0,161,26.518452,-9.589762,83.333333
121,0,162,26.518452,-9.589762,83.333333
121,0,163,31.566585,-5.842288,83.333333
121,0,164,88.027361,-1.477491,90.454545
121,0,165,31.566585,-5.842288,83.333333
121,0,166,31.566585,-5.842288,83.333333
121,0,167,31.566585,-5.842288,83.333333
121,0,168,20.472535,-28.271344,83.333333
121,0,169,20.472535,-28.271344,83.333333
121,0,170,20.472535,-28.271344,83.333333
121,0,171,20.472535,-28.271344,83.333333
121,0,172,20.472535,-28.271344,83.333333
121,0,173,20.661263,-28.217172,83.333333
121,0,174,20.661263,-28.217172,83.333333
121,0,175,31.566585,-5.842288,83.333333
121,0,176,31.566585,-5.842288,83.333333
121,0,177,102.595537,-1.237806,92.121212
121,0,178,112.297349,-1.158648,92.513369
121,0,179,112.297349,-1.158648,92.513369
121,0,180,115.717320,-1.209903,92.329545
121,0,181,115.717320,-1.209903,92.329545
121,0,182,115.717320,-1.209903,92.329545
121,0,183,113.343385,-1.226695,92.329545
121,0,184,113.343385,-1.226695,92.329545
121,0,185,113.343385,-1.226695,92.329545
121,0,186,113.343385,-1.226695,92.329545
121,0,187,113.343385,-1.226695,92.329545
121,0,188,113.343385,-1.226695,92.329545
121,0,189,102.595537,-1.237806,92.121212
121,0,190,114.231507,-1.031161,92.822967
121,0,191,102.595537,-1.237806,92.121212
121,0,192,41.645635,-3.446150,83.333333
121,0,193,96.687527,-1.393334,91.608392
121,0,194,96.687527,-1.393334,91.608392
121,0,195,77.735989,-1.399954,91.608392
121,0,196,20.472535,-28.271344,83.333333
121,0,197,41.645635,-3.446150,83.333333
121,0,198,74.049994,-1.457182,91.287879
121,0,199,1024.100562,-0.399827,67.833996
121,0,200,88.027361,-1.477491,90.454545
121,0,201,88.027361,-1.477491,90.454545
121,1,0,829.217777,-0.323125,75.559132
121,1,1,841.737647,-0.320782,74.722260
121,1,2,172.448398,-0.385869,78.159299
121,1,3,642.447622,-0.382732,68.550280
121,1,4,643.424800,-0.382849,68.534458
121,1,5,98.543371,-1.266977,91.883117
121,1,6,119.370558,-1.411255,90.454545
121,1,7,107.131288,-1.161135,92.329545
121,1,8,88.259168,-1.327621,91.287879
121,1,9,18.731268,-7.464130,83.333333
121,1,10,38.977771,-2.424313,83.333333
121,1,11,23.804156,-5.402602,83.333333
121,1,12,884.263191,-0.365208,66.555505
121,1,13,877.981520,-0.374089,67.023572
121,1,14,115.352306,-1.800497,89.898990
121,1,15,113.906601,-1.845916,89.898990
121,2,0,687.956738,-0.299945,72.780639
121,2,1,451.394420,-0.229671,73.379820
121,2,2,96.890943,-1.250200,91.883117
121,2,3,109.277554,-0.922260,89.937469
121,2,4,109.277554,-0.922260,89.937469
121,2,5,104.449034,-1.259006,90.454545
121,2,6,88.996715,-0.830222,92.307305
121,2,7,94.555528,-1.092593,92.121212
121,2,8,16.628674,-6.157338,83.333333
121,2,9,38.702620,-2.379826,83.333333
121,2,10,844.198669,-0.373575,66.215381
121,2,11,759.973661,-0.365977,67.013483
121,2,12,604.716549,-0.369606,66.627705
121,2,13,114.445171,-0.979958,89.898990
121,2,14,42.627677,-1.651168,85.454545
121,2,15,107.971734,-0.997166,89.898990
121,3,0,517.307088,-0.267838,71.863297
121,3,1,88.874530,-1.153897,90.909091
121,3,2,93.886929,-1.148546,91.883117
121,3,3,92.465570,-1.166631,90.454545
121,3,4,38.181688,-2.357296,83.333333
121,3,5,468.933178,-0.339546,66.712211
121,3,6,742.381154,-0.362821,66.476459
121,3,7,550.699761,-0.346885,66.509873
121,3,8,112.648878,-0.953409,89.734527
121,3,9,98.601077,-0.993559,88.663044
121,4,0,65.578120,-1.055506,85.588082
121,4,1,601.062271,-0.350644,66.389731
121,4,2,91.788099,-0.862368,88.823176
121,4,3,93.026250,-0.823066,85.046606
121,4,4,93.691020,-0.766154,86.546140
121,5,0,560.772685,-0.325347,65.080560
121,5,1,473.830034,-0.344441,65.733370
121,5,2,529.293692,-0.320534,65.418810
121,5,3,89.182762,-0.856329,80.838421
121,5,4,23.858781,-0.819958,80.943243
121,5,5,58.251194,-0.484913,83.222469
121,6,0,510.386726,-0.309524,65.328490
121,6,1,477.045458,-0.313663,64.319337
121,6,2,87.608240,-0.841617,80.769455
121,6,3,36.303858,-0.392859,81.072923
121,7,0,417.886727,-0.301560,64.435934
121,7,1,376.804350,-0.298002,64.541220
121,7,2,472.763945,-0.291982,64.140987
121,7,3,22.578118,-0.748503,80.065810
121,7,4,57.247186,-0.589814,71.830443
121,7,5,68.553919,-0.427383,75.635655
121,7,6,63.118386,-0.429931,76.701821
121,8,0,396.279923,-0.286447,63.195394
121,8,1,56.051154,-0.350293,75.874728
121,8,2,18.491397,-0.405447,72.376427
121,8,3,42.923751,-0.379108,68.190248
121,8,4,61.858460,-0.324677,73.748351
121,8,5,12.301498,-0.358608,73.836366
121,9,0,385.705053,-0.276849,62.626161
121,9,1,49.354355,-0.335494,74.545510
121,9,2,57.245467,-0.166797,71.706002
121,9,3,50.918433,-0.292698,71.998311
121,9,4,51.063751,-0.317992,68.583318
121,10,0,184.135108,-0.255133,62.329014
121,10,1,184.837473,-0.234407,58.874555
121,10,2,9.177429,-0.313655,70.236260
121,10,3,44.085225,-0.311618,70.173807
121,11,0,34.604874,-0.311533,66.222700
121,11,1,38.147103,-0.130365,57.716506
121,11,2,30.905383,-0.202737,69.923025
121,11,3,36.458509,-0.237921,59.223707
121,12,0,14.121035,-0.289945,65.694268
121,12,1,26.816752,-0.251278,60.776237
121,13,0,-19.604552,-0.012446,61.283352
121,13,1,10.020239,-0.058867,57.088726
121,13,2,1.480618,-0.120879,53.021965
121,13,3,1.496523,-0.078321,57.041933
121,14,0,1.298351,-0.074075,56.893056
121,15,0,-0.879803,-0.019665,55.511147
121,15,1,-9.440018,-0.005153,55.637775
121,16,0,-3.769158,0.496378,37.590549
121,16,1,-4.112490,0.082335,47.854471
121,16,2,-11.507805,0.000950,49.974618
121,17,0,-10.028214,0.270743,42.862884
121,17,1,-6.904319,0.209608,35.297473
121,17,2,-43.663287,0.093485,48.198026
