Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,25,59,9.235548,3.742517,7.342559,8.091994,774.366290,-0.386098,67.435184,inf
41,1,0,23,30,6.654080,1.158227,4.415654,0.910286,114.231507,-1.031161,92.822967,inf
41,2,0,26,30,6.058824,2.325816,5.358951,1.045087,15.813998,-8.302175,83.333333,inf
41,3,0,26,30,6.292059,1.346541,5.019625,1.887518,15.813998,-8.302175,83.333333,inf
41,4,0,25,46,7.081934,4.984392,7.187495,0.857060,829.217777,-0.323125,75.559132,inf
41,5,0,25,35,5.647657,0.629491,6.415767,1.027772,151.545292,-0.334006,74.180002,0.729665
41,6,0,25,59,9.239187,3.756235,8.232475,7.695653,710.275586,-0.381489,68.429763,0.726657
41,7,0,25,59,9.239187,3.756235,8.232475,7.695653,710.275586,-0.381489,68.429763,0.276519
41,8,0,26,30,5.693803,0.118788,6.332081,3.658041,16.628674,-6.157338,83.333333,0.268809
41,9,0,25,38,7.023807,7.146209,7.277613,1.519673,139.084470,-0.352797,73.358283,0.250911
41,10,0,23,30,6.758988,0.791046,4.969049,2.989117,98.543371,-1.266977,91.883117,0.219879
41,11,0,25,34,5.813934,1.111118,6.448702,0.827008,131.794206,-0.333613,78.269922,0.208406
41,12,0,25,30,5.972406,0.806888,6.292390,3.229798,35.692806,-3.275574,83.333333,0.199443
41,13,0,25,30,5.889796,0.100000,5.593857,3.241928,35.692806,-3.275574,83.333333,0.184764
41,14,0,25,32,5.465603,0.574362,4.289685,0.740357,127.764615,-0.656997,86.046373,0.157085
41,15,0,25,30,6.013393,0.571694,5.732770,2.896179,30.935864,-1.332708,88.311688,0.156366
41,16,0,25,32,5.483848,0.574500,4.294654,0.778190,127.764615,-0.656997,86.046373,0.123180
41,17,0,25,30,6.595361,0.100000,6.347113,3.420791,23.765586,-5.335335,83.333333,0.122737
41,18,0,25,30,6.459484,0.132168,6.431738,3.505371,25.408153,-4.400424,83.333333,0.119190
41,19,0,25,30,5.835077,0.705049,4.974540,1.577429,42.865535,-1.810175,83.333333,0.108643
41,20,0,25,30,6.052458,0.616889,5.886763,2.876172,37.670667,-2.626087,83.333333,0.104688
41,21,0,25,34,5.854517,0.818829,5.624057,0.950958,130.471535,-0.336276,78.088931,0.103259
41,22,0,25,30,6.025846,0.642473,5.748622,3.118364,30.935864,-1.332708,88.311688,0.089229
41,23,0,25,30,5.683598,0.100000,6.390490,3.471902,19.237606,-5.993851,83.333333,0.088097
41,24,0,25,30,6.027183,0.545803,5.790900,2.795528,37.670667,-2.626087,83.333333,0.087786
41,25,0,25,30,5.972406,0.806888,6.292390,3.229798,35.692806,-3.275574,83.333333,0.083831
41,26,0,25,30,6.593686,0.125819,6.422109,3.529144,23.765586,-5.335335,83.333333,0.082531
41,27,0,25,30,6.437894,0.202343,6.393821,3.923414,25.408153,-4.400424,83.333333,0.075477
41,28,0,25,30,5.864044,0.566174,5.689329,1.183979,44.976958,-1.403683,83.333333,0.074750
41,29,0,25,30,5.915658,0.100000,5.593443,3.324403,31.133445,-3.852414,83.333333,0.072294
41,30,0,25,30,5.897410,0.877538,5.530213,3.244703,31.133445,-3.852414,83.333333,0.068924
41,31,0,25,30,5.835077,0.705049,5.525040,1.577429,42.865535,-1.810175,83.333333,0.053541
41,32,0,25,30,5.826912,0.365130,5.820204,0.744081,44.976958,-1.403683,83.333333,0.053541
41,33,0,25,38,7.026558,7.273529,7.123478,1.199785,148.699582,-0.352518,74.346597,0.053295
41,34,0,23,30,6.664890,1.126238,4.318179,0.715556,114.231507,-1.031161,92.822967,0.046893
41,35,0,23,30,6.724826,1.196235,4.480087,2.233856,102.595537,-1.237806,92.121212,0.034431
41,36,0,23,30,6.678515,0.561826,4.829719,1.732470,112.297349,-1.158648,92.513369,0.024787
41,37,0,25,30,5.708487,0.100000,6.399096,3.395828,19.237606,-5.993851,83.333333,0.023697
41,38,0,26,30,5.665313,0.100000,6.452701,3.665700,16.628674,-6.157338,83.333333,0.021491
41,39,0,25,38,7.026558,7.273529,7.123478,1.199785,148.699582,-0.352518,74.346597,0.018418
41,40,0,23,30,6.645166,0.897579,4.908961,2.816411,100.752623,-1.247865,91.883117,0.012905
41,41,0,23,30,6.638754,1.207260,4.398570,1.007890,118.905428,-1.128421,92.513369,0.010891
41,42,0,25,32,5.478731,0.110737,4.299886,0.778127,127.764615,-0.656997,86.046373,0.010891
41,43,0,25,34,5.857387,0.817841,5.632862,0.802214,130.471535,-0.336276,78.088931,0.010791
41,44,0,23,30,6.718109,1.139782,4.989479,2.081461,113.343385,-1.226695,92.329545,0.010437
41,45,0,25,30,6.018140,0.643859,5.787644,3.038426,30.935864,-1.332708,88.311688,0.008481
41,46,0,23,30,6.630447,0.100000,4.873535,1.985873,115.717320,-1.209903,92.329545,0.008206
41,47,0,23,30,6.679777,0.880162,4.826910,1.752806,112.297349,-1.158648,92.513369,0.007241
41,48,0,25,34,5.813388,1.134288,6.406298,0.938429,131.794206,-0.333613,78.269922,0.007129
41,49,0,23,30,6.681594,1.163729,4.396918,1.019168,115.434913,-1.086089,92.676768,0.006785
41,50,0,23,30,6.667952,1.129374,4.333136,1.033708,115.434913,-1.086089,92.676768,0.006783
