Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,114.231507,-1.031161,92.822967
200,0,1,20.472535,-28.271344,83.333333
200,0,2,20.472535,-28.271344,83.333333
200,0,3,1251.599331,-0.430290,69.470420
200,0,4,1038.500125,-0.343702,76.434911
200,0,5,26.518452,-9.589762,83.333333
200,0,6,20.661263,-28.217172,83.333333
200,0,7,176.981580,-0.390240,78.205904
200,0,8,744.633688,-0.384989,71.084574
200,0,9,744.633688,-0.384989,71.084574
200,0,10,138.520315,-0.663188,88.168789
200,0,11,42.141676,-4.265301,83.333333
200,0,12,174.124525,-0.378097,78.520377
200,0,13,41.075999,-4.413576,83.333333
200,0,14,1038.500125,-0.343702,76.434911
200,0,15,882.109152,-0.404825,69.495476
200,0,16,1251.599331,-0.430290,69.470420
200,0,17,882.109152,-0.404825,69.495476
200,0,18,28.430226,-9.236772,83.333333
200,0,19,31.114450,-6.430485,83.333333
200,0,20,31.566585,-5.842288,83.333333
200,0,21,42.141676,-4.265301,83.333333
200,0,22,41.075999,-4.413576,83.333333
200,0,23,50.456361,-2.893801,83.333333
200,0,24,49.328347,-2.989243,83.333333
200,0,25,88.027361,-1.477491,90.454545
200,0,26,127.978715,-1.576541,89.898990
200,0,27,74.049994,-1.457182,91.287879
200,0,28,110.585802,-2.024336,89.204545
200,0,29,110.585802,-2.024336,89.204545
200,0,30,127.978715,-1.576541,89.898990
200,0,31,142.147710,-0.658124,88.421975
200,0,32,110.585802,-2.024336,89.204545
200,0,33,139.794422,-0.655601,88.519025
200,0,34,174.124525,-0.378097,78.520377
200,0,35,122.718788,-1.447825,90.454545
200,0,36,77.735989,-1.399954,91.608392
200,0,37,31.566585,-5.842288,83.333333
200,0,38,31.114450,-6.430485,83.333333
200,0,39,106.066295,-1.351261,91.883117
200,0,40,74.049994,-1.457182,91.287879
200,0,41,114.231507,-1.031161,92.822967
200,0,42,93.806776,-1.396568,91.287879
200,0,43,106.066295,-1.351261,91.883117
200,0,44,108.852230,-1.273158,92.121212
200,0,45,77.735989,-1.399954,91.608392
200,0,46,139.794422,-0.655601,88.519025
200,0,47,121.049002,-1.913966,89.898990
200,0,48,41.075999,-4.413576,83.333333
200,0,49,108.852230,-1.273158,92.121212
200,0,50,115.717320,-1.209903,92.329545
200,0,51,136.202279,-0.660474,88.265454
200,0,52,112.297349,-1.158648,92.513369
200,0,53,113.343385,-1.226695,92.329545
200,0,54,176.981580,-0.390240,78.205904
200,0,55,49.328347,-2.989243,83.333333
200,0,56,117.682636,-1.064390,92.676768
200,0,57,118.905428,-1.128421,92.513369
200,0,58,175.434379,-0.384600,78.385051
200,0,59,26.630625,-9.441317,83.333333
200,0,60,28.430226,-9.236772,83.333333
200,0,61,142.147710,-0.658124,88.421975
200,0,62,88.027361,-1.477491,90.454545
200,0,63,115.434913,-1.086089,92.676768
200,0,64,96.687527,-1.393334,91.608392
200,0,65,136.202279,-0.660474,88.265454
200,0,66,127.978715,-1.576541,89.898990
200,0,67,138.520315,-0.663188,88.168789
200,0,68,175.434379,-0.384600,78.385051
200,0,69,174.124525,-0.378097,78.520377
200,0,70,26.630625,-9.441317,83.333333
200,0,71,26.518452,-9.589762,83.333333
200,0,72,50.456361,-2.893801,83.333333
200,0,73,122.718788,-1.447825,90.454545
200,0,74,96.687527,-1.393334,91.608392
200,0,75,74.049994,-1.457182,91.287879
200,0,76,119.565054,-1.964417,89.898990
200,0,77,122.718788,-1.447825,90.454545
200,0,78,119.565054,-1.964417,89.898990
200,0,79,112.297349,-1.158648,92.513369
200,0,80,93.806776,-1.396568,91.287879
200,0,81,20.661263,-28.217172,83.333333
200,0,82,118.905428,-1.128421,92.513369
200,0,83,136.202279,-0.660474,88.265454
200,0,84,121.049002,-1.913966,89.898990
200,0,85,115.434913,-1.086089,92.676768
200,0,86,113.343385,-1.226695,92.329545
200,0,87,121.223630,-1.468648,90.454545
200,0,88,117.682636,-1.064390,92.676768
200,0,89,114.231507,-1.031161,92.822967
200,0,90,175.434379,-0.384600,78.385051
200,0,91,139.794422,-0.655601,88.519025
200,0,92,118.905428,-1.128421,92.513369
200,0,93,114.231507,-1.031161,92.822967
200,0,94,49.328347,-2.989243,83.333333
200,0,95,41.075999,-4.413576,83.333333
200,0,96,113.343385,-1.226695,92.329545
200,0,97,115.717320,-1.209903,92.329545
200,0,98,117.682636,-1.064390,92.676768
200,0,99,114.231507,-1.031161,92.822967
200,0,100,113.343385,-1.226695,92.329545
200,0,101,121.223630,-1.468648,90.454545
200,0,102,31.114450,-6.430485,83.333333
200,0,103,20.472535,-28.271344,83.333333
200,0,104,121.049002,-1.913966,89.898990
200,0,105,26.518452,-9.589762,83.333333
200,0,106,117.682636,-1.064390,92.676768
200,0,107,117.682636,-1.064390,92.676768
200,0,108,117.682636,-1.064390,92.676768
200,0,109,114.231507,-1.031161,92.822967
200,0,110,117.682636,-1.064390,92.676768
200,0,111,117.682636,-1.064390,92.676768
200,0,112,117.682636,-1.064390,92.676768
200,0,113,117.682636,-1.064390,92.676768
200,0,114,117.682636,-1.064390,92.676768
200,0,115,117.682636,-1.064390,92.676768
200,0,116,117.682636,-1.064390,92.676768
200,0,117,114.231507,-1.031161,92.822967
200,0,118,114.231507,-1.031161,92.822967
200,0,119,114.231507,-1.031161,92.822967
200,0,120,114.231507,-1.031161,92.822967
200,0,121,114.231507,-1.031161,92.822967
200,0,122,114.231507,-1.031161,92.822967
200,0,123,114.231507,-1.031161,92.822967
200,0,124,114.231507,-1.031161,92.822967
200,0,125,114.231507,-1.031161,92.822967
200,0,126,114.231507,-1.031161,92.822967
200,0,127,114.231507,-1.031161,92.822967
200,0,128,114.231507,-1.031161,92.822967
200,0,129,114.231507,-1.031161,92.822967
200,0,130,114.231507,-1.031161,92.822967
200,0,131,114.231507,-1.031161,92.822967
200,0,132,114.231507,-1.031161,92.822967
200,0,133,114.231507,-1.031161,92.822967
200,0,134,114.231507,-1.031161,92.822967
200,0,135,49.328347,-2.989243,83.333333
200,0,136,1251.599331,-0.430290,69.470420
200,0,137,115.434913,-1.086089,92.676768
200,0,138,114.231507,-1.031161,92.822967
200,0,139,114.231507,-1.031161,92.822967
200,0,140,114.231507,-1.031161,92.822967
200,0,141,114.231507,-1.031161,92.822967
200,0,142,114.231507,-1.031161,92.822967
200,0,143,114.231507,-1.031161,92.822967
200,0,144,114.231507,-1.031161,92.822967
200,0,145,114.231507,-1.031161,92.822967
200,0,146,115.434913,-1.086089,92.676768
200,0,147,114.231507,-1.031161,92.822967
200,0,148,114.231507,-1.031161,92.822967
200,0,149,114.231507,-1.031161,92.822967
200,0,150,114.231507,-1.031161,92.822967
200,0,151,114.231507,-1.031161,92.822967
200,0,152,114.231507,-1.031161,92.822967
200,0,153,114.231507,-1.031161,92.822967
200,0,154,114.231507,-1.031161,92.822967
200,0,155,20.661263,-28.217172,83.333333
200,0,156,138.520315,-0.663188,88.168789
200,0,157,41.075999,-4.413576,83.333333
200,0,158,41.075999,-4.413576,83.333333
200,0,159,31.566585,-5.842288,83.333333
200,0,160,31.566585,-5.842288,83.333333
200,0,161,31.566585,-5.842288,83.333333
200,0,162,174.124525,-0.378097,78.520377
200,0,163,20.472535,-28.271344,83.333333
200,0,164,20.472535,-28.271344,83.333333
200,0,165,20.472535,-28.271344,83.333333
200,0,166,42.141676,-4.265301,83.333333
200,0,167,20.661263,-28.217172,83.333333
200,0,168,20.661263,-28.217172,83.333333
200,0,169,136.202279,-0.660474,88.265454
200,0,170,20.661263,-28.217172,83.333333
200,0,171,41.075999,-4.413576,83.333333
200,0,172,42.141676,-4.265301,83.333333
200,0,173,26.518452,-9.589762,83.333333
200,0,174,26.518452,-9.589762,83.333333
200,0,175,26.630625,-9.441317,83.333333
200,0,176,28.430226,-9.236772,83.333333
200,0,177,42.141676,-4.265301,83.333333
200,0,178,42.141676,-4.265301,83.333333
200,0,179,20.472535,-28.271344,83.333333
200,0,180,50.456361,-2.893801,83.333333
200,0,181,49.328347,-2.989243,83.333333
200,0,182,49.328347,-2.989243,83.333333
200,0,183,121.223630,-1.468648,90.454545
200,0,184,117.682636,-1.064390,92.676768
200,0,185,117.682636,-1.064390,92.676768
200,0,186,118.905428,-1.128421,92.513369
200,0,187,113.343385,-1.226695,92.329545
200,0,188,113.343385,-1.226695,92.329545
200,0,189,113.343385,-1.226695,92.329545
200,0,190,113.343385,-1.226695,92.329545
200,0,191,113.343385,-1.226695,92.329545
200,0,192,108.852230,-1.273158,92.121212
200,0,193,74.049994,-1.457182,91.287879
200,0,194,882.109152,-0.404825,69.495476
200,0,195,744.633688,-0.384989,71.084574
200,0,196,88.027361,-1.477491,90.454545
200,0,197,117.682636,-1.064390,92.676768
200,0,198,122.718788,-1.447825,90.454545
200,0,199,122.718788,-1.447825,90.454545
200,0,200,122.718788,-1.447825,90.454545
200,0,201,122.718788,-1.447825,90.454545
200,0,202,744.633688,-0.384989,71.084574
200,0,203,127.978715,-1.576541,89.898990
200,0,204,127.978715,-1.576541,89.898990
200,0,205,127.978715,-1.576541,89.898990
200,0,206,127.978715,-1.576541,89.898990
200,0,207,121.049002,-1.913966,89.898990
200,0,208,121.049002,-1.913966,89.898990
200,0,209,1038.500125,-0.343702,76.434911
200,0,210,176.981580,-0.390240,78.205904
200,1,0,99.346664,-1.303512,91.883117
200,1,1,87.655101,-1.463215,90.454545
200,1,2,702.695706,-0.303211,72.860741
200,1,3,28.175957,-8.404699,83.333333
200,1,4,72.817774,-1.431982,91.287879
200,1,5,614.130420,-0.356832,69.544127
200,1,6,174.289762,-0.388139,78.197987
200,1,7,161.370784,-0.389978,77.113867
200,1,8,704.223858,-0.394601,69.374836
200,1,9,113.112241,-1.865260,89.898990
200,1,10,101.334997,-1.878054,89.204545
200,1,11,113.112241,-1.865260,89.898990
200,1,12,113.112241,-1.865260,89.898990
200,1,13,40.027598,-2.591967,83.333333
200,1,14,107.131288,-1.161135,92.329545
200,1,15,106.231619,-0.889945,92.822967
200,1,16,104.369687,-0.976554,92.485010
200,1,17,114.104562,-0.604856,87.600748
200,1,18,100.752623,-1.247865,91.883117
200,1,19,102.595537,-1.237806,92.121212
200,2,0,98.543371,-1.266977,91.883117
200,2,1,24.689799,-7.260093,83.333333
200,2,2,18.917268,-8.311244,83.333333
200,2,3,18.917268,-8.311244,83.333333
200,2,4,24.689799,-7.260093,83.333333
200,2,5,140.751003,-0.343991,77.707055
200,2,6,553.061752,-0.367660,67.890839
