Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,25,62,9.247840,5.324164,6.465489,8.054464,751.401682,-0.327635,63.533139,inf
11,1,0,25,59,9.239187,3.756235,8.232475,7.695653,710.275586,-0.381489,68.429763,0.605558
11,2,0,25,49,6.241019,7.661933,8.144345,2.202430,471.265567,-0.237097,68.985385,inf
11,3,0,25,46,7.220689,6.743684,8.246509,2.085319,403.175567,-0.266213,69.436683,0.085114
11,4,0,25,46,7.016152,7.112115,7.997606,1.975557,419.834222,-0.266098,69.984739,0.032510
11,5,0,25,46,7.018834,7.067013,8.129730,1.981474,419.834222,-0.266098,69.984739,0.000000
11,6,0,25,46,6.977842,7.008429,8.197522,1.975515,419.834222,-0.266098,69.984739,0.000000
11,7,0,25,46,7.018148,7.066321,8.129950,1.981490,419.834222,-0.266098,69.984739,0.000000
11,8,0,25,46,7.018834,7.067013,8.129730,1.981474,419.834222,-0.266098,69.984739,0.000000
11,9,0,25,46,7.016773,7.157054,8.265679,1.982253,419.834222,-0.266098,69.984739,0.000000
11,10,0,25,46,7.017009,7.160126,8.255316,1.981771,419.834222,-0.266098,69.984739,0.037510
11,11,0,25,46,6.950762,8.510187,8.210489,1.606587,387.935920,-0.248530,70.419675,0.365065
11,12,0,25,46,6.978074,8.591617,8.204081,1.603058,387.935920,-0.248530,70.419675,0.063420
11,13,0,25,46,7.011046,7.461698,7.953059,1.088119,428.381713,-0.246883,71.606630,0.100037
11,14,0,25,46,7.018170,7.050319,8.141264,1.071103,428.381713,-0.246883,71.606630,0.000000
11,15,0,25,46,7.018170,7.050319,8.141264,1.071103,428.381713,-0.246883,71.606630,0.233140
11,16,0,25,34,5.853963,0.529004,5.990653,0.918823,130.471535,-0.336276,78.088931,0.770249
11,17,0,25,30,5.888919,0.981209,5.873245,1.170247,44.976958,-1.403683,83.333333,0.179052
11,18,0,25,30,5.850282,0.696091,6.867899,0.809100,44.976958,-1.403683,83.333333,0.000000
11,19,0,25,30,5.861380,0.321034,5.986781,1.131982,44.976958,-1.403683,83.333333,0.000000
11,20,0,25,30,5.903696,0.534682,5.844937,1.141136,44.976958,-1.403683,83.333333,0.000000
11,21,0,25,30,5.837604,0.481883,5.641969,1.123386,44.976958,-1.403683,83.333333,0.000000
11,22,0,25,30,5.884451,1.326360,5.846774,1.143320,44.976958,-1.403683,83.333333,0.000000
11,23,0,25,30,5.864737,1.006533,5.777601,1.175520,44.976958,-1.403683,83.333333,0.000000
11,24,0,25,30,5.837604,0.396067,5.641969,1.123386,44.976958,-1.403683,83.333333,0.000000
11,25,0,25,30,5.848383,0.692429,5.133858,0.787901,44.976958,-1.403683,83.333333,0.002870
11,26,0,25,30,5.837813,0.437406,5.642276,1.162083,44.976958,-1.403683,83.333333,0.000000
11,27,0,25,30,5.860272,0.755446,7.113245,0.741114,44.976958,-1.403683,83.333333,0.000000
11,28,0,25,30,5.883446,0.963062,5.873750,1.065166,44.976958,-1.403683,83.333333,0.056648
11,29,0,25,30,5.817727,0.774838,5.878383,1.164657,44.976958,-1.403683,83.333333,0.000000
11,30,0,25,30,5.851384,0.676220,5.891842,1.167928,44.976958,-1.403683,83.333333,0.000000
11,31,0,25,30,5.861112,0.542856,5.862619,1.154907,44.976958,-1.403683,83.333333,0.000000
11,32,0,25,30,5.848165,0.624874,5.900020,1.180454,44.976958,-1.403683,83.333333,0.000000
11,33,0,25,30,5.907988,0.536695,5.862424,1.141118,44.976958,-1.403683,83.333333,0.000000
11,34,0,25,30,5.851350,0.655995,5.898429,1.169088,44.976958,-1.403683,83.333333,0.000000
11,35,0,26,30,5.887855,1.302826,5.846872,1.142592,15.813998,-8.302175,83.333333,inf
11,36,0,25,30,5.861412,0.525770,5.986454,1.157885,44.976958,-1.403683,83.333333,0.000000
11,37,0,25,30,5.912302,0.613715,5.946607,1.143565,44.976958,-1.403683,83.333333,0.000000
11,38,0,25,30,5.883446,0.963062,5.738635,1.065166,44.976958,-1.403683,83.333333,0.000000
11,39,0,25,30,5.849252,0.707274,5.855981,0.802301,44.976958,-1.403683,83.333333,0.055687
11,40,0,25,30,5.851350,0.655995,5.898429,1.169088,44.976958,-1.403683,83.333333,0.000000
11,41,0,25,30,5.818537,0.251542,8.437136,0.807492,44.976958,-1.403683,83.333333,0.000000
11,42,0,25,30,5.864739,0.995510,6.091715,1.175047,44.976958,-1.403683,83.333333,0.000000
11,43,0,25,30,5.850282,0.696091,6.867899,0.809100,44.976958,-1.403683,83.333333,0.000000
11,44,0,25,30,5.861884,0.533746,6.690072,0.936785,44.976958,-1.403683,83.333333,0.000000
11,45,0,25,30,5.865061,1.023208,5.774077,1.174207,44.976958,-1.403683,83.333333,0.000000
11,46,0,25,30,5.888763,0.935671,6.893022,0.757331,44.976958,-1.403683,83.333333,0.000000
11,47,0,25,30,5.883446,0.963062,5.873750,1.065166,44.976958,-1.403683,83.333333,0.000000
11,48,0,25,30,5.851350,0.655995,6.911946,1.169088,44.976958,-1.403683,83.333333,0.000000
11,49,0,25,30,5.873307,0.625885,5.897017,1.191004,44.976958,-1.403683,83.333333,0.000000
11,50,0,25,30,5.864739,0.995510,5.774033,1.175047,44.976958,-1.403683,83.333333,0.000000
11,51,0,25,30,5.851144,0.654774,6.913350,1.179775,44.976958,-1.403683,83.333333,0.000000
11,52,0,25,30,5.904527,0.582055,4.913893,0.975772,44.976958,-1.403683,83.333333,0.000000
11,53,0,25,30,5.864592,0.854268,5.773915,1.179124,44.976958,-1.403683,83.333333,0.000000
11,54,0,25,30,5.870509,0.359608,6.013652,1.043695,44.976958,-1.403683,83.333333,0.000000
11,55,0,25,30,5.849914,0.655254,5.886269,0.769743,44.976958,-1.403683,83.333333,0.000000
11,56,0,25,30,5.850987,0.632431,6.129887,1.172864,44.976958,-1.403683,83.333333,0.000000
11,57,0,25,30,5.863329,0.984230,6.050937,1.179350,44.976958,-1.403683,83.333333,0.000000
11,58,0,25,30,5.837604,0.396067,5.641969,1.123386,44.976958,-1.403683,83.333333,0.000000
11,59,0,26,30,5.851340,1.323060,5.850864,1.158263,15.813998,-8.302175,83.333333,0.000000
