Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,23,30,6.655772,2.412842,4.198351,0.981496,114.231507,-1.031161,92.822967,inf
151,1,0,25,30,6.887796,1.633197,6.490973,5.587764,20.472535,-28.271344,83.333333,inf
151,2,0,26,60,9.143610,4.830593,7.622984,7.841200,1131.586233,-0.404410,67.945080,inf
151,3,0,25,30,6.897956,1.938033,7.167998,5.822847,20.472535,-28.271344,83.333333,inf
151,4,0,25,46,7.093750,4.275032,6.811738,0.852320,1038.500125,-0.343702,76.434911,inf
151,5,0,25,30,6.763908,0.100000,6.472066,4.993787,26.518452,-9.589762,83.333333,0.672260
151,6,0,25,30,6.968954,1.965804,6.715802,5.443410,20.661263,-28.217172,83.333333,0.667158
151,7,0,26,59,9.037671,5.080480,8.103948,7.362801,917.015118,-0.411242,69.359387,0.666608
151,8,0,24,35,6.645179,0.273190,8.473385,1.188260,176.981580,-0.390240,78.205904,0.666536
151,9,0,26,35,6.708283,0.100000,8.198441,0.814577,132.205648,-0.628981,88.168856,0.297775
151,10,0,26,59,9.039890,4.826352,8.103053,7.356672,917.015118,-0.411242,69.359387,0.285824
151,11,0,24,35,6.682436,0.100000,8.230962,0.777877,172.284269,-0.375897,78.481679,0.232242
151,12,0,25,30,6.207359,0.295902,6.118584,6.508450,31.566585,-5.842288,83.333333,0.195019
151,13,0,25,30,6.299871,0.295723,6.172379,6.519068,31.566585,-5.842288,83.333333,0.194370
151,14,0,25,46,7.101393,4.432123,6.813137,0.901095,1038.500125,-0.343702,76.434911,0.141608
151,15,0,26,59,9.038331,5.099820,8.166173,7.953483,961.536234,-0.419581,69.244634,0.134656
151,16,0,25,30,6.242702,0.305283,6.118311,4.993235,28.430226,-9.236772,83.333333,0.102104
151,17,0,25,30,6.191162,0.244175,6.230009,6.474099,31.114450,-6.430485,83.333333,0.100484
151,18,0,26,60,9.157132,4.820561,7.622796,7.836405,1131.586233,-0.404410,67.945080,0.092903
151,19,0,26,59,8.989837,4.962307,7.584040,7.647276,1070.415333,-0.415112,68.874072,0.092556
151,20,0,23,30,6.734956,0.100000,7.245479,6.995887,110.585802,-2.024336,89.204545,0.074304
151,21,0,24,35,6.643526,0.445449,8.445750,1.174569,176.981580,-0.390240,78.205904,0.071187
151,22,0,25,30,6.452986,1.610074,8.691029,7.589932,41.075999,-4.413576,83.333333,0.059716
151,23,0,25,30,6.532676,1.796724,7.744467,6.470736,50.456361,-2.893801,83.333333,0.052367
151,24,0,25,30,6.513391,2.248525,7.719605,8.087398,42.141676,-4.265301,83.333333,0.052160
