Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,774.366290,-0.386098,67.435184
41,0,1,114.231507,-1.031161,92.822967
41,0,2,15.813998,-8.302175,83.333333
41,0,3,15.813998,-8.302175,83.333333
41,0,4,829.217777,-0.323125,75.559132
41,0,5,151.545292,-0.334006,74.180002
41,0,6,710.275586,-0.381489,68.429763
41,0,7,710.275586,-0.381489,68.429763
41,0,8,16.628674,-6.157338,83.333333
41,0,9,139.084470,-0.352797,73.358283
41,0,10,98.543371,-1.266977,91.883117
41,0,11,131.794206,-0.333613,78.269922
41,0,12,35.692806,-3.275574,83.333333
41,0,13,35.692806,-3.275574,83.333333
41,0,14,127.764615,-0.656997,86.046373
41,0,15,30.935864,-1.332708,88.311688
41,0,16,127.764615,-0.656997,86.046373
41,0,17,23.765586,-5.335335,83.333333
41,0,18,25.408153,-4.400424,83.333333
41,0,19,42.865535,-1.810175,83.333333
41,0,20,37.670667,-2.626087,83.333333
41,0,21,130.471535,-0.336276,78.088931
41,0,22,30.935864,-1.332708,88.311688
41,0,23,19.237606,-5.993851,83.333333
41,0,24,37.670667,-2.626087,83.333333
41,0,25,35.692806,-3.275574,83.333333
41,0,26,23.765586,-5.335335,83.333333
41,0,27,25.408153,-4.400424,83.333333
41,0,28,44.976958,-1.403683,83.333333
41,0,29,31.133445,-3.852414,83.333333
41,0,30,31.133445,-3.852414,83.333333
41,0,31,42.865535,-1.810175,83.333333
41,0,32,44.976958,-1.403683,83.333333
41,0,33,148.699582,-0.352518,74.346597
41,0,34,114.231507,-1.031161,92.822967
41,0,35,102.595537,-1.237806,92.121212
41,0,36,112.297349,-1.158648,92.513369
41,0,37,19.237606,-5.993851,83.333333
41,0,38,16.628674,-6.157338,83.333333
41,0,39,148.699582,-0.352518,74.346597
41,0,40,100.752623,-1.247865,91.883117
41,0,41,118.905428,-1.128421,92.513369
41,0,42,127.764615,-0.656997,86.046373
41,0,43,130.471535,-0.336276,78.088931
41,0,44,113.343385,-1.226695,92.329545
41,0,45,30.935864,-1.332708,88.311688
41,0,46,115.717320,-1.209903,92.329545
41,0,47,112.297349,-1.158648,92.513369
41,0,48,131.794206,-0.333613,78.269922
41,0,49,115.434913,-1.086089,92.676768
41,0,50,115.434913,-1.086089,92.676768
41,0,51,115.717320,-1.209903,92.329545
41,0,52,114.231507,-1.031161,92.822967
41,0,53,117.682636,-1.064390,92.676768
41,0,54,31.133445,-3.852414,83.333333
41,0,55,118.905428,-1.128421,92.513369
41,0,56,100.752623,-1.247865,91.883117
41,0,57,112.297349,-1.158648,92.513369
41,0,58,117.682636,-1.064390,92.676768
41,0,59,114.231507,-1.031161,92.822967
41,0,60,118.905428,-1.128421,92.513369
41,0,61,16.628674,-6.157338,83.333333
41,0,62,131.794206,-0.333613,78.269922
41,0,63,117.682636,-1.064390,92.676768
41,0,64,115.434913,-1.086089,92.676768
41,0,65,117.682636,-1.064390,92.676768
41,0,66,115.717320,-1.209903,92.329545
41,0,67,115.717320,-1.209903,92.329545
41,0,68,23.765586,-5.335335,83.333333
41,0,69,117.682636,-1.064390,92.676768
41,0,70,118.905428,-1.128421,92.513369
41,0,71,114.231507,-1.031161,92.822967
41,0,72,113.343385,-1.226695,92.329545
41,0,73,113.343385,-1.226695,92.329545
41,0,74,114.231507,-1.031161,92.822967
41,0,75,15.813998,-8.302175,83.333333
41,0,76,131.794206,-0.333613,78.269922
41,0,77,114.231507,-1.031161,92.822967
41,0,78,114.231507,-1.031161,92.822967
41,0,79,114.231507,-1.031161,92.822967
41,0,80,114.231507,-1.031161,92.822967
41,0,81,114.231507,-1.031161,92.822967
41,0,82,130.471535,-0.336276,78.088931
41,0,83,114.231507,-1.031161,92.822967
41,0,84,114.231507,-1.031161,92.822967
41,0,85,114.231507,-1.031161,92.822967
41,0,86,114.231507,-1.031161,92.822967
41,0,87,114.231507,-1.031161,92.822967
41,0,88,114.231507,-1.031161,92.822967
41,0,89,114.231507,-1.031161,92.822967
41,0,90,114.231507,-1.031161,92.822967
41,0,91,114.231507,-1.031161,92.822967
41,0,92,114.231507,-1.031161,92.822967
41,0,93,130.471535,-0.336276,78.088931
41,0,94,115.434913,-1.086089,92.676768
41,0,95,115.434913,-1.086089,92.676768
41,0,96,115.434913,-1.086089,92.676768
41,0,97,115.434913,-1.086089,92.676768
41,0,98,115.434913,-1.086089,92.676768
41,0,99,115.434913,-1.086089,92.676768
41,0,100,115.434913,-1.086089,92.676768
41,0,101,130.471535,-0.336276,78.088931
41,0,102,117.682636,-1.064390,92.676768
41,0,103,114.231507,-1.031161,92.822967
41,0,104,130.471535,-0.336276,78.088931
41,0,105,114.231507,-1.031161,92.822967
41,0,106,114.231507,-1.031161,92.822967
41,0,107,114.231507,-1.031161,92.822967
41,0,108,114.231507,-1.031161,92.822967
41,0,109,114.231507,-1.031161,92.822967
41,0,110,114.231507,-1.031161,92.822967
41,0,111,114.231507,-1.031161,92.822967
41,0,112,114.231507,-1.031161,92.822967
41,0,113,114.231507,-1.031161,92.822967
41,0,114,114.231507,-1.031161,92.822967
41,0,115,114.231507,-1.031161,92.822967
41,0,116,114.231507,-1.031161,92.822967
41,0,117,114.231507,-1.031161,92.822967
41,0,118,114.231507,-1.031161,92.822967
41,0,119,114.231507,-1.031161,92.822967
41,0,120,114.231507,-1.031161,92.822967
41,0,121,114.231507,-1.031161,92.822967
41,0,122,114.231507,-1.031161,92.822967
41,0,123,114.231507,-1.031161,92.822967
41,0,124,114.231507,-1.031161,92.822967
41,0,125,114.231507,-1.031161,92.822967
41,0,126,114.231507,-1.031161,92.822967
41,0,127,114.231507,-1.031161,92.822967
41,0,128,114.231507,-1.031161,92.822967
41,0,129,710.275586,-0.381489,68.429763
41,0,130,114.231507,-1.031161,92.822967
41,0,131,114.231507,-1.031161,92.822967
41,0,132,114.231507,-1.031161,92.822967
41,0,133,115.434913,-1.086089,92.676768
41,0,134,130.471535,-0.336276,78.088931
41,0,135,114.231507,-1.031161,92.822967
41,0,136,114.231507,-1.031161,92.822967
41,0,137,114.231507,-1.031161,92.822967
41,0,138,114.231507,-1.031161,92.822967
41,0,139,114.231507,-1.031161,92.822967
41,0,140,114.231507,-1.031161,92.822967
41,0,141,114.231507,-1.031161,92.822967
41,0,142,114.231507,-1.031161,92.822967
41,0,143,114.231507,-1.031161,92.822967
41,0,144,114.231507,-1.031161,92.822967
41,0,145,114.231507,-1.031161,92.822967
41,0,146,114.231507,-1.031161,92.822967
41,0,147,114.231507,-1.031161,92.822967
41,0,148,115.717320,-1.209903,92.329545
41,0,149,16.628674,-6.157338,83.333333
41,0,150,100.752623,-1.247865,91.883117
41,0,151,100.752623,-1.247865,91.883117
41,0,152,100.752623,-1.247865,91.883117
41,0,153,35.692806,-3.275574,83.333333
41,0,154,23.765586,-5.335335,83.333333
41,0,155,23.765586,-5.335335,83.333333
41,0,156,23.765586,-5.335335,83.333333
41,0,157,15.813998,-8.302175,83.333333
41,0,158,115.717320,-1.209903,92.329545
41,0,159,115.717320,-1.209903,92.329545
41,0,160,25.408153,-4.400424,83.333333
41,0,161,25.408153,-4.400424,83.333333
41,0,162,113.343385,-1.226695,92.329545
41,0,163,113.343385,-1.226695,92.329545
41,0,164,113.343385,-1.226695,92.329545
41,0,165,25.408153,-4.400424,83.333333
41,0,166,127.764615,-0.656997,86.046373
41,0,167,31.133445,-3.852414,83.333333
41,0,168,31.133445,-3.852414,83.333333
41,0,169,31.133445,-3.852414,83.333333
41,0,170,25.408153,-4.400424,83.333333
41,0,171,25.408153,-4.400424,83.333333
41,0,172,25.408153,-4.400424,83.333333
41,0,173,127.764615,-0.656997,86.046373
41,0,174,127.764615,-0.656997,86.046373
41,0,175,19.237606,-5.993851,83.333333
41,0,176,25.408153,-4.400424,83.333333
41,0,177,35.692806,-3.275574,83.333333
41,0,178,15.813998,-8.302175,83.333333
41,0,179,15.813998,-8.302175,83.333333
41,0,180,30.935864,-1.332708,88.311688
41,0,181,30.935864,-1.332708,88.311688
41,0,182,30.935864,-1.332708,88.311688
41,0,183,30.935864,-1.332708,88.311688
41,0,184,117.682636,-1.064390,92.676768
41,0,185,117.682636,-1.064390,92.676768
41,0,186,117.682636,-1.064390,92.676768
41,0,187,117.682636,-1.064390,92.676768
41,0,188,117.682636,-1.064390,92.676768
41,0,189,117.682636,-1.064390,92.676768
41,0,190,117.682636,-1.064390,92.676768
41,0,191,117.682636,-1.064390,92.676768
41,0,192,117.682636,-1.064390,92.676768
41,0,193,117.682636,-1.064390,92.676768
41,0,194,117.682636,-1.064390,92.676768
41,0,195,117.682636,-1.064390,92.676768
41,0,196,131.794206,-0.333613,78.269922
41,0,197,117.682636,-1.064390,92.676768
41,0,198,115.434913,-1.086089,92.676768
41,0,199,115.434913,-1.086089,92.676768
41,0,200,31.133445,-3.852414,83.333333
41,0,201,115.434913,-1.086089,92.676768
41,0,202,112.297349,-1.158648,92.513369
41,0,203,15.813998,-8.302175,83.333333
41,0,204,118.905428,-1.128421,92.513369
41,0,205,44.976958,-1.403683,83.333333
41,0,206,118.905428,-1.128421,92.513369
41,0,207,42.865535,-1.810175,83.333333
41,0,208,37.670667,-2.626087,83.333333
41,0,209,37.670667,-2.626087,83.333333
41,0,210,112.297349,-1.158648,92.513369
41,0,211,115.434913,-1.086089,92.676768
41,0,212,112.297349,-1.158648,92.513369
41,0,213,37.670667,-2.626087,83.333333
41,0,214,37.670667,-2.626087,83.333333
41,0,215,37.670667,-2.626087,83.333333
41,0,216,117.682636,-1.064390,92.676768
41,0,217,131.794206,-0.333613,78.269922
41,0,218,131.794206,-0.333613,78.269922
41,0,219,117.682636,-1.064390,92.676768
41,1,0,96.890943,-1.250200,91.883117
41,1,1,96.890943,-1.250200,91.883117
41,1,2,96.890943,-1.250200,91.883117
41,1,3,96.890943,-1.250200,91.883117
41,1,4,766.778180,-0.371271,67.143518
41,1,5,766.778180,-0.371271,67.143518
41,1,6,766.778180,-0.371271,67.143518
41,1,7,766.778180,-0.371271,67.143518
41,1,8,766.778180,-0.371271,67.143518
41,1,9,623.812876,-0.356603,67.309626
41,1,10,33.731550,-2.817490,83.333333
41,1,11,112.599419,-1.169721,92.329545
41,1,12,112.793326,-1.020732,92.822967
41,1,13,110.917328,-1.045958,92.676768
41,1,14,113.198045,-0.399413,79.099910
41,1,15,23.655951,-5.150214,83.333333
41,2,0,642.152440,-0.351351,66.430101
41,2,1,562.290322,-0.352578,66.336328
41,2,2,482.835410,-0.340776,66.658300
41,2,3,32.954696,-2.609393,83.333333
41,2,4,98.582342,-1.148150,91.608392
41,2,5,109.739158,-0.994972,92.822967
41,2,6,109.739158,-0.994972,92.822967
41,2,7,106.965345,-1.039761,89.572193
41,2,8,17.931282,-5.084260,83.333333
41,3,0,570.310037,-0.327357,64.871596
41,3,1,28.895571,-1.091291,87.402109
41,3,2,109.553876,-0.919816,92.676768
41,3,3,109.277554,-0.922260,89.937469
41,3,4,109.553876,-0.919816,92.676768
41,3,5,102.997711,-0.965846,92.449837
41,3,6,15.072214,-2.199625,83.333333
41,3,7,15.072214,-2.199625,83.333333
41,4,0,427.686313,-0.295257,64.005422
41,4,1,108.135815,-0.529268,81.795927
41,4,2,109.129868,-0.277343,72.087260
41,4,3,83.451722,-0.806534,85.862380
41,4,4,47.978532,-0.878084,91.196098
41,4,5,47.978532,-0.878084,91.196098
41,4,6,102.909662,-0.557315,84.188325
41,4,7,100.880093,-0.560703,84.093947
41,4,8,93.691020,-0.766154,86.546140
41,4,9,94.845777,-0.603510,86.278096
41,5,0,378.792392,-0.279304,62.682210
41,5,1,35.948141,-0.852990,87.817564
41,5,2,54.517118,-0.718086,83.678555
41,5,3,90.695598,-0.255438,74.515425
41,5,4,72.960764,-0.531439,81.181823
41,5,5,90.695598,-0.255438,74.515425
41,5,6,64.017257,-0.532908,83.876807
41,6,0,184.960581,-0.214940,61.605657
41,6,1,21.793272,-0.769782,82.575154
41,6,2,21.793272,-0.769782,82.575154
41,6,3,30.800920,-0.567897,80.090939
41,6,4,52.466836,-0.561466,81.585707
41,6,5,78.241555,-0.241510,74.063324
41,6,6,62.845168,-0.518841,83.800031
41,7,0,110.449167,-0.149813,56.117875
41,7,1,69.249203,-0.232079,72.987365
41,7,2,59.634005,-0.404096,77.120193
41,7,3,41.637196,-0.433988,81.783302
41,8,0,53.804585,-0.280874,73.088263
41,8,1,48.384406,-0.294584,73.304336
41,8,2,23.513816,-0.235581,74.509765
41,9,0,49.059856,-0.171965,69.311803
41,9,1,46.120054,-0.292250,70.009637
41,9,2,47.451296,-0.284245,71.241880
41,9,3,46.120054,-0.292250,70.009637
41,10,0,21.106050,-0.058224,65.971891
41,10,1,18.046798,-0.100173,60.694264
41,10,2,21.784228,-0.098103,64.719381
41,10,3,26.659446,-0.141054,59.145161
41,10,4,20.766728,-0.081824,64.850713
41,11,0,12.947275,-0.093545,60.351710
41,12,0,-9.351877,-0.006554,56.614029
41,12,1,0.000000,-0.000000,0.000000
41,12,2,0.000000,-0.000000,0.000000
41,12,3,-5.762520,0.135923,51.258828
41,12,4,0.000000,-0.000000,0.000000
41,13,0,-17.786709,0.023164,53.659285
