Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,1251.599331,-0.430290,69.470420
191,0,1,114.231507,-1.031161,92.822967
191,0,2,1038.500125,-0.343702,76.434911
191,0,3,20.472535,-28.271344,83.333333
191,0,4,20.472535,-28.271344,83.333333
191,0,5,709.888503,-0.381521,70.721031
191,0,6,26.518452,-9.589762,83.333333
191,0,7,20.661263,-28.217172,83.333333
191,0,8,176.981580,-0.390240,78.205904
191,0,9,882.109152,-0.404825,69.495476
191,0,10,31.114450,-6.430485,83.333333
191,0,11,138.520315,-0.663188,88.168789
191,0,12,41.075999,-4.413576,83.333333
191,0,13,174.124525,-0.378097,78.520377
191,0,14,1038.500125,-0.343702,76.434911
191,0,15,709.888503,-0.381521,70.721031
191,0,16,31.114450,-6.430485,83.333333
191,0,17,28.430226,-9.236772,83.333333
191,0,18,176.981580,-0.390240,78.205904
191,0,19,31.566585,-5.842288,83.333333
191,0,20,49.328347,-2.989243,83.333333
191,0,21,42.141676,-4.265301,83.333333
191,0,22,41.075999,-4.413576,83.333333
191,0,23,74.049994,-1.457182,91.287879
191,0,24,122.718788,-1.447825,90.454545
191,0,25,110.585802,-2.024336,89.204545
191,0,26,50.456361,-2.893801,83.333333
191,0,27,127.978715,-1.576541,89.898990
191,0,28,110.585802,-2.024336,89.204545
191,0,29,139.794422,-0.655601,88.519025
191,0,30,110.585802,-2.024336,89.204545
191,0,31,174.124525,-0.378097,78.520377
191,0,32,139.794422,-0.655601,88.519025
191,0,33,119.565054,-1.964417,89.898990
191,0,34,122.718788,-1.447825,90.454545
191,0,35,77.735989,-1.399954,91.608392
191,0,36,96.687527,-1.393334,91.608392
191,0,37,31.566585,-5.842288,83.333333
191,0,38,106.066295,-1.351261,91.883117
191,0,39,74.049994,-1.457182,91.287879
191,0,40,50.456361,-2.893801,83.333333
191,0,41,139.794422,-0.655601,88.519025
191,0,42,127.978715,-1.576541,89.898990
191,0,43,136.202279,-0.660474,88.265454
191,0,44,93.806776,-1.396568,91.287879
191,0,45,106.066295,-1.351261,91.883117
191,0,46,108.852230,-1.273158,92.121212
191,0,47,121.049002,-1.913966,89.898990
191,0,48,114.231507,-1.031161,92.822967
191,0,49,108.852230,-1.273158,92.121212
191,0,50,113.343385,-1.226695,92.329545
191,0,51,115.717320,-1.209903,92.329545
191,0,52,28.430226,-9.236772,83.333333
191,0,53,175.434379,-0.384600,78.385051
191,0,54,26.630625,-9.441317,83.333333
191,0,55,88.027361,-1.477491,90.454545
191,0,56,88.027361,-1.477491,90.454545
191,0,57,112.297349,-1.158648,92.513369
191,0,58,127.978715,-1.576541,89.898990
191,0,59,175.434379,-0.384600,78.385051
191,0,60,112.297349,-1.158648,92.513369
191,0,61,117.682636,-1.064390,92.676768
191,0,62,174.124525,-0.378097,78.520377
191,0,63,20.661263,-28.217172,83.333333
191,0,64,114.231507,-1.031161,92.822967
191,0,65,117.682636,-1.064390,92.676768
191,0,66,136.202279,-0.660474,88.265454
191,0,67,42.141676,-4.265301,83.333333
191,0,68,26.630625,-9.441317,83.333333
191,0,69,26.518452,-9.589762,83.333333
191,0,70,41.075999,-4.413576,83.333333
191,0,71,138.520315,-0.663188,88.168789
191,0,72,93.806776,-1.396568,91.287879
191,0,73,122.718788,-1.447825,90.454545
191,0,74,96.687527,-1.393334,91.608392
191,0,75,110.585802,-2.024336,89.204545
191,0,76,50.456361,-2.893801,83.333333
191,0,77,49.328347,-2.989243,83.333333
191,0,78,77.735989,-1.399954,91.608392
191,0,79,119.565054,-1.964417,89.898990
191,0,80,122.718788,-1.447825,90.454545
191,0,81,112.297349,-1.158648,92.513369
191,0,82,112.297349,-1.158648,92.513369
191,0,83,115.717320,-1.209903,92.329545
