Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,6,7,42.843398,-0.263669,72.410910
161,6,8,51.283377,-0.270553,70.868962
161,7,0,153.866009,-0.210153,61.380455
161,7,1,42.969936,-0.339897,71.331736
161,7,2,32.721446,-0.356678,72.306634
161,7,3,44.718920,-0.269081,67.586176
161,8,0,124.504962,-0.204062,59.931556
161,8,1,40.188353,-0.236719,71.115552
161,8,2,34.410394,-0.275681,62.775104
161,9,0,76.510859,-0.159586,58.453956
161,9,1,18.899977,-0.202829,65.953536
161,9,2,31.744560,-0.176443,70.939759
161,9,3,28.294496,-0.197879,58.816590
161,10,0,32.375162,-0.154863,57.620630
161,10,1,18.179637,-0.150658,58.913627
161,11,0,16.115723,-0.129589,57.334521
161,12,0,-4.501907,0.103229,46.755376
161,12,1,-3.218444,0.103715,47.407115
