Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,0,88.393531,-0.982202,92.329545
150,0,1,1022.998521,-0.366614,68.095203
150,0,2,1056.421653,-0.374190,68.019136
150,0,3,23.589621,-55.475638,83.333333
150,0,4,23.589621,-55.475638,83.333333
150,0,5,196.540662,-0.547132,80.523165
150,0,6,1022.998521,-0.366614,68.095203
150,0,7,28.075157,-31.835982,83.333333
150,0,8,28.075157,-31.835982,83.333333
150,0,9,30.117292,-17.088960,83.333333
150,0,10,196.540662,-0.547132,80.523165
150,0,11,66.581961,-1.961051,87.121212
150,0,12,36.742479,-11.028773,83.333333
150,0,13,54.773290,-10.981209,83.333333
150,0,14,76.470066,-5.041258,83.333333
150,0,15,86.892399,-3.245400,83.333333
150,0,16,66.581961,-1.961051,87.121212
150,0,17,36.742479,-11.028773,83.333333
150,0,18,97.097094,-1.846109,89.204545
150,0,19,34.408178,-15.460388,83.333333
150,0,20,137.511956,-2.757492,83.333333
150,0,21,92.043393,-1.916481,90.454545
150,0,22,108.626438,-1.844574,89.898990
150,0,23,104.743934,-1.406318,91.608392
150,0,24,1056.421653,-0.374190,68.019136
150,0,25,34.408178,-15.460388,83.333333
150,0,26,97.097094,-1.846109,89.204545
150,0,27,108.626438,-1.844574,89.898990
150,0,28,30.117292,-17.088960,83.333333
150,0,29,92.043393,-1.916481,90.454545
150,0,30,126.269494,-3.226450,83.333333
150,0,31,86.892399,-3.245400,83.333333
150,0,32,81.333649,-4.405566,83.333333
150,0,33,54.773290,-10.981209,83.333333
150,0,34,135.917488,-2.896528,83.333333
150,0,35,104.743934,-1.406318,91.608392
150,0,36,137.511956,-2.757492,83.333333
150,0,37,66.581961,-1.961051,87.121212
150,0,38,104.743934,-1.406318,91.608392
150,0,39,89.990467,-1.125279,91.883117
150,0,40,126.269494,-3.226450,83.333333
150,0,41,67.126467,-1.944882,87.121212
150,0,42,88.929192,-1.047221,92.121212
150,0,43,81.333649,-4.405566,83.333333
150,0,44,107.458330,-1.060630,91.920508
150,0,45,88.929192,-1.047221,92.121212
150,0,46,101.333065,-1.083527,91.788270
150,0,47,80.742855,-4.574440,83.333333
150,0,48,77.046893,-4.761695,83.333333
150,0,49,86.892399,-3.245400,83.333333
150,0,50,76.470066,-5.041258,83.333333
150,0,51,77.046893,-4.761695,83.333333
150,0,52,23.589621,-55.475638,83.333333
150,0,53,89.990467,-1.125279,91.883117
150,0,54,30.117292,-17.088960,83.333333
150,0,55,101.333065,-1.083527,91.788270
150,0,56,101.333065,-1.083527,91.788270
150,0,57,101.333065,-1.083527,91.788270
150,0,58,80.742855,-4.574440,83.333333
150,0,59,107.458330,-1.060630,91.920508
150,0,60,137.511956,-2.757492,83.333333
150,0,61,135.917488,-2.896528,83.333333
150,0,62,36.742479,-11.028773,83.333333
150,0,63,88.929192,-1.047221,92.121212
150,0,64,137.511956,-2.757492,83.333333
150,0,65,135.917488,-2.896528,83.333333
150,0,66,107.458330,-1.060630,91.920508
150,0,67,107.458330,-1.060630,91.920508
150,0,68,67.126467,-1.944882,87.121212
150,0,69,36.742479,-11.028773,83.333333
150,0,70,107.458330,-1.060630,91.920508
150,0,71,101.333065,-1.083527,91.788270
150,0,72,107.458330,-1.060630,91.920508
150,0,73,107.458330,-1.060630,91.920508
150,0,74,107.458330,-1.060630,91.920508
150,0,75,101.333065,-1.083527,91.788270
150,0,76,89.990467,-1.125279,91.883117
150,0,77,89.990467,-1.125279,91.883117
150,0,78,89.990467,-1.125279,91.883117
150,0,79,77.046893,-4.761695,83.333333
150,0,80,101.333065,-1.083527,91.788270
150,0,81,101.333065,-1.083527,91.788270
150,0,82,107.458330,-1.060630,91.920508
150,0,83,137.511956,-2.757492,83.333333
150,0,84,88.929192,-1.047221,92.121212
150,0,85,88.929192,-1.047221,92.121212
