Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,105,66.581961,-1.961051,87.121212
121,0,106,48.463866,-5.872513,83.333333
121,0,107,23.589621,-55.475638,83.333333
121,0,108,36.742479,-11.028773,83.333333
121,0,109,36.742479,-11.028773,83.333333
121,0,110,36.742479,-11.028773,83.333333
121,0,111,86.892399,-3.245400,83.333333
121,0,112,86.892399,-3.245400,83.333333
121,0,113,44.741334,-7.259277,83.333333
121,0,114,44.741334,-7.259277,83.333333
121,0,115,66.581961,-1.961051,87.121212
121,0,116,196.540662,-0.547132,80.523165
121,0,117,23.589621,-55.475638,83.333333
121,0,118,126.269494,-3.226450,83.333333
121,0,119,126.269494,-3.226450,83.333333
121,0,120,47.324245,-7.086684,83.333333
121,0,121,30.117292,-17.088960,83.333333
121,0,122,30.117292,-17.088960,83.333333
121,0,123,34.408178,-15.460388,83.333333
121,0,124,34.408178,-15.460388,83.333333
121,0,125,34.408178,-15.460388,83.333333
121,0,126,97.097094,-1.846109,89.204545
121,0,127,108.626438,-1.844574,89.898990
121,0,128,108.626438,-1.844574,89.898990
121,0,129,108.626438,-1.844574,89.898990
121,0,130,108.626438,-1.844574,89.898990
121,0,131,108.626438,-1.844574,89.898990
121,0,132,108.626438,-1.844574,89.898990
121,0,133,108.626438,-1.844574,89.898990
121,0,134,108.626438,-1.844574,89.898990
121,0,135,108.626438,-1.844574,89.898990
121,0,136,97.097094,-1.846109,89.204545
121,0,137,108.626438,-1.844574,89.898990
121,0,138,97.097094,-1.846109,89.204545
121,0,139,97.097094,-1.846109,89.204545
121,0,140,76.470066,-5.041258,83.333333
121,0,141,67.126467,-1.944882,87.121212
121,0,142,67.126467,-1.944882,87.121212
121,0,143,67.126467,-1.944882,87.121212
121,0,144,66.581961,-1.961051,87.121212
121,0,145,67.126467,-1.944882,87.121212
121,0,146,67.126467,-1.944882,87.121212
121,1,0,1030.135741,-0.371032,67.944261
121,1,1,128.568462,-2.697160,83.333333
121,1,2,104.338577,-1.391009,91.608392
121,1,3,78.549222,-1.773677,88.311688
121,1,4,76.034681,-1.542580,89.204545
121,1,5,29.400378,-12.397965,83.333333
121,1,6,32.666223,-8.491379,83.333333
121,1,7,40.267898,-3.397799,83.333333
121,1,8,82.237719,-2.756843,83.333333
121,1,9,82.075959,-2.829656,83.333333
121,1,10,82.237719,-2.756843,83.333333
121,1,11,107.047600,-1.056379,91.910247
121,2,0,609.430694,-0.309867,64.718080
121,2,1,92.897853,-2.535260,83.333333
121,2,2,99.254740,-1.907298,83.333333
121,2,3,16.628674,-6.157338,83.333333
121,2,4,105.720562,-1.021108,91.590828
121,2,5,105.720562,-1.021108,91.590828
121,3,0,246.245811,-0.223476,62.662898
121,3,1,402.532736,-0.250410,62.458027
121,3,2,23.471947,-2.224902,83.333333
121,3,3,82.493716,-0.952397,90.632872
121,3,4,71.733815,-0.997535,89.486234
121,4,0,188.311741,-0.196945,61.493868
121,4,1,248.170737,-0.193041,58.116057
121,4,2,74.235553,-0.698682,81.183366
121,4,3,37.061993,-0.698474,86.657852
121,4,4,52.707997,-0.853702,83.581107
121,4,5,46.682199,-0.889832,83.554015
121,4,6,52.707997,-0.853702,83.581107
121,5,0,46.798500,-0.718276,76.807914
121,5,1,47.304361,-0.229986,66.691205
121,6,0,28.334966,-0.496673,70.889146
121,6,1,12.815379,-0.437245,72.591570
121,6,2,46.590173,-0.355885,72.358222
121,6,3,12.815379,-0.437245,72.591570
121,6,4,43.584083,-0.428324,70.979226
121,7,0,42.986913,-0.406869,70.516149
121,8,0,28.759720,-0.357010,65.616188
121,8,1,31.741653,-0.292768,68.839156
121,8,2,34.808144,-0.332174,68.170444
121,8,3,39.652243,-0.343125,67.229455
121,9,0,21.946687,-0.202491,64.949640
121,9,1,30.549006,-0.294463,64.444956
121,10,0,19.708609,-0.185348,60.699565
121,10,1,10.891398,-0.099890,62.483613
121,10,2,10.672202,-0.218004,63.855643
121,11,0,-2.364956,0.030922,57.492791
121,11,1,-2.364956,0.030922,57.492791
121,11,2,-3.095438,-0.039467,61.264547
121,11,3,0.000000,-0.000000,0.000000
121,12,0,-5.664227,-0.021206,50.565806
121,12,1,-8.203052,-0.028814,59.622147
