Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,417.281519,-0.345455,66.495308
61,0,1,812.360257,-0.344085,67.325100
61,0,2,23.589621,-55.475638,83.333333
61,0,3,108.626438,-1.844574,89.898990
61,0,4,23.589621,-55.475638,83.333333
61,0,5,281.689872,-0.276102,67.781365
61,0,6,281.689872,-0.276102,67.781365
61,0,7,196.540662,-0.547132,80.523165
61,0,8,812.360257,-0.344085,67.325100
61,0,9,28.075157,-31.835982,83.333333
61,0,10,28.075157,-31.835982,83.333333
61,0,11,30.117292,-17.088960,83.333333
61,0,12,36.742479,-11.028773,83.333333
61,0,13,67.388475,-1.904684,88.311688
61,0,14,196.540662,-0.547132,80.523165
61,0,15,44.741334,-7.259277,83.333333
61,0,16,196.540662,-0.547132,80.523165
61,0,17,303.550838,-0.286933,67.751198
61,0,18,377.866308,-0.305716,67.513350
61,0,19,196.540662,-0.547132,80.523165
61,0,20,137.511956,-2.757492,83.333333
61,0,21,47.324245,-7.086684,83.333333
61,0,22,30.819090,-14.811029,83.333333
61,0,23,36.742479,-11.028773,83.333333
61,0,24,417.281519,-0.345455,66.495308
61,0,25,76.564145,-3.653320,83.333333
61,0,26,42.270486,-9.649335,83.333333
61,0,27,135.917488,-2.896528,83.333333
61,0,28,44.741334,-7.259277,83.333333
61,0,29,30.117292,-17.088960,83.333333
61,0,30,30.819090,-14.811029,83.333333
61,0,31,97.097094,-1.846109,89.204545
61,0,32,67.388475,-1.904684,88.311688
61,0,33,108.626438,-1.844574,89.898990
61,0,34,36.742479,-11.028773,83.333333
61,0,35,42.270486,-9.649335,83.333333
61,0,36,97.097094,-1.846109,89.204545
61,0,37,108.626438,-1.844574,89.898990
61,0,38,396.131201,-0.313013,67.378634
61,0,39,303.550838,-0.286933,67.751198
61,0,40,377.866308,-0.305716,67.513350
61,0,41,396.131201,-0.313013,67.378634
61,0,42,67.388475,-1.904684,88.311688
61,0,43,108.626438,-1.844574,89.898990
61,0,44,76.564145,-3.653320,83.333333
61,0,45,86.892399,-3.245400,83.333333
61,0,46,86.892399,-3.245400,83.333333
61,0,47,67.388475,-1.904684,88.311688
61,0,48,108.626438,-1.844574,89.898990
61,0,49,97.097094,-1.846109,89.204545
61,0,50,97.097094,-1.846109,89.204545
61,0,51,73.938100,-1.880983,88.311688
61,0,52,67.388475,-1.904684,88.311688
61,0,53,30.819090,-14.811029,83.333333
61,0,54,36.742479,-11.028773,83.333333
61,0,55,47.324245,-7.086684,83.333333
61,0,56,44.741334,-7.259277,83.333333
61,0,57,23.589621,-55.475638,83.333333
61,0,58,137.511956,-2.757492,83.333333
61,0,59,73.938100,-1.880983,88.311688
61,0,60,44.741334,-7.259277,83.333333
61,0,61,28.075157,-31.835982,83.333333
61,0,62,97.097094,-1.846109,89.204545
61,0,63,67.388475,-1.904684,88.311688
61,0,64,108.626438,-1.844574,89.898990
61,0,65,67.388475,-1.904684,88.311688
61,0,66,108.626438,-1.844574,89.898990
61,0,67,137.511956,-2.757492,83.333333
61,0,68,137.511956,-2.757492,83.333333
61,0,69,23.589621,-55.475638,83.333333
61,0,70,44.741334,-7.259277,83.333333
61,0,71,137.511956,-2.757492,83.333333
61,0,72,47.324245,-7.086684,83.333333
61,0,73,108.626438,-1.844574,89.898990
61,0,74,67.388475,-1.904684,88.311688
61,0,75,67.388475,-1.904684,88.311688
61,0,76,67.388475,-1.904684,88.311688
61,0,77,28.075157,-31.835982,83.333333
61,0,78,67.388475,-1.904684,88.311688
61,0,79,67.388475,-1.904684,88.311688
61,0,80,67.388475,-1.904684,88.311688
61,0,81,67.388475,-1.904684,88.311688
61,0,82,67.388475,-1.904684,88.311688
61,0,83,67.388475,-1.904684,88.311688
61,0,84,108.626438,-1.844574,89.898990
61,0,85,28.075157,-31.835982,83.333333
61,0,86,108.626438,-1.844574,89.898990
