Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,1056.421653,-0.374190,68.019136
111,0,1,104.743934,-1.406318,91.608392
111,0,2,23.589621,-55.475638,83.333333
111,0,3,23.589621,-55.475638,83.333333
111,0,4,196.540662,-0.547132,80.523165
111,0,5,28.075157,-31.835982,83.333333
111,0,6,23.589621,-55.475638,83.333333
111,0,7,28.075157,-31.835982,83.333333
111,0,8,30.117292,-17.088960,83.333333
111,0,9,196.540662,-0.547132,80.523165
111,0,10,66.581961,-1.961051,87.121212
111,0,11,36.742479,-11.028773,83.333333
111,0,12,80.742855,-4.574440,83.333333
111,0,13,97.097094,-1.846109,89.204545
111,0,14,66.581961,-1.961051,87.121212
111,0,15,34.408178,-15.460388,83.333333
111,0,16,92.043393,-1.916481,90.454545
111,0,17,36.742479,-11.028773,83.333333
111,0,18,137.511956,-2.757492,83.333333
111,0,19,105.720562,-1.021108,91.590828
111,0,20,44.741334,-7.259277,83.333333
111,0,21,42.270486,-9.649335,83.333333
111,0,22,108.626438,-1.844574,89.898990
111,0,23,34.408178,-15.460388,83.333333
111,0,24,30.117292,-17.088960,83.333333
111,0,25,97.097094,-1.846109,89.204545
111,0,26,36.742479,-11.028773,83.333333
111,0,27,42.270486,-9.649335,83.333333
111,0,28,86.892399,-3.245400,83.333333
111,0,29,81.333649,-4.405566,83.333333
111,0,30,47.324245,-7.086684,83.333333
111,0,31,48.463866,-5.872513,83.333333
111,0,32,80.742855,-4.574440,83.333333
111,0,33,108.626438,-1.844574,89.898990
111,0,34,48.463866,-5.872513,83.333333
111,0,35,66.581961,-1.961051,87.121212
111,0,36,48.463866,-5.872513,83.333333
111,0,37,126.269494,-3.226450,83.333333
111,0,38,108.626438,-1.844574,89.898990
111,0,39,135.917488,-2.896528,83.333333
111,0,40,126.269494,-3.226450,83.333333
111,0,41,66.581961,-1.961051,87.121212
111,0,42,80.742855,-4.574440,83.333333
111,0,43,105.720562,-1.021108,91.590828
111,0,44,108.626438,-1.844574,89.898990
111,0,45,105.720562,-1.021108,91.590828
111,0,46,97.097094,-1.846109,89.204545
111,0,47,44.741334,-7.259277,83.333333
111,0,48,42.270486,-9.649335,83.333333
111,0,49,86.892399,-3.245400,83.333333
111,0,50,97.097094,-1.846109,89.204545
111,0,51,23.589621,-55.475638,83.333333
111,0,52,30.117292,-17.088960,83.333333
111,0,53,137.511956,-2.757492,83.333333
111,0,54,135.917488,-2.896528,83.333333
111,0,55,80.742855,-4.574440,83.333333
111,0,56,81.333649,-4.405566,83.333333
111,0,57,47.324245,-7.086684,83.333333
111,0,58,47.324245,-7.086684,83.333333
111,0,59,48.463866,-5.872513,83.333333
111,0,60,105.720562,-1.021108,91.590828
111,0,61,108.626438,-1.844574,89.898990
111,0,62,97.097094,-1.846109,89.204545
111,0,63,108.626438,-1.844574,89.898990
111,0,64,105.720562,-1.021108,91.590828
111,0,65,196.540662,-0.547132,80.523165
111,0,66,108.626438,-1.844574,89.898990
111,0,67,108.626438,-1.844574,89.898990
111,0,68,108.626438,-1.844574,89.898990
111,0,69,108.626438,-1.844574,89.898990
111,0,70,108.626438,-1.844574,89.898990
111,0,71,108.626438,-1.844574,89.898990
111,0,72,108.626438,-1.844574,89.898990
111,0,73,108.626438,-1.844574,89.898990
111,0,74,108.626438,-1.844574,89.898990
111,0,75,108.626438,-1.844574,89.898990
111,0,76,105.720562,-1.021108,91.590828
111,0,77,105.720562,-1.021108,91.590828
111,0,78,108.626438,-1.844574,89.898990
111,0,79,108.626438,-1.844574,89.898990
111,0,80,105.720562,-1.021108,91.590828
111,0,81,108.626438,-1.844574,89.898990
111,0,82,108.626438,-1.844574,89.898990
111,0,83,108.626438,-1.844574,89.898990
111,0,84,108.626438,-1.844574,89.898990
111,0,85,108.626438,-1.844574,89.898990
111,0,86,108.626438,-1.844574,89.898990
111,0,87,108.626438,-1.844574,89.898990
111,0,88,108.626438,-1.844574,89.898990
111,0,89,108.626438,-1.844574,89.898990
111,0,90,108.626438,-1.844574,89.898990
111,0,91,108.626438,-1.844574,89.898990
111,0,92,108.626438,-1.844574,89.898990
111,0,93,105.720562,-1.021108,91.590828
111,0,94,108.626438,-1.844574,89.898990
111,0,95,108.626438,-1.844574,89.898990
111,0,96,105.720562,-1.021108,91.590828
111,0,97,108.626438,-1.844574,89.898990
111,0,98,108.626438,-1.844574,89.898990
111,0,99,108.626438,-1.844574,89.898990
111,0,100,108.626438,-1.844574,89.898990
111,0,101,108.626438,-1.844574,89.898990
111,0,102,108.626438,-1.844574,89.898990
111,0,103,108.626438,-1.844574,89.898990
111,0,104,108.626438,-1.844574,89.898990
111,0,105,47.324245,-7.086684,83.333333
111,0,106,30.117292,-17.088960,83.333333
111,0,107,34.408178,-15.460388,83.333333
111,0,108,34.408178,-15.460388,83.333333
111,0,109,28.075157,-31.835982,83.333333
111,0,110,81.333649,-4.405566,83.333333
111,0,111,81.333649,-4.405566,83.333333
111,0,112,81.333649,-4.405566,83.333333
111,0,113,81.333649,-4.405566,83.333333
111,0,114,86.892399,-3.245400,83.333333
111,0,115,86.892399,-3.245400,83.333333
111,0,116,86.892399,-3.245400,83.333333
111,0,117,86.892399,-3.245400,83.333333
111,0,118,30.117292,-17.088960,83.333333
111,0,119,48.463866,-5.872513,83.333333
111,0,120,48.463866,-5.872513,83.333333
111,0,121,48.463866,-5.872513,83.333333
111,0,122,80.742855,-4.574440,83.333333
111,0,123,80.742855,-4.574440,83.333333
111,0,124,80.742855,-4.574440,83.333333
111,0,125,80.742855,-4.574440,83.333333
111,0,126,80.742855,-4.574440,83.333333
111,0,127,80.742855,-4.574440,83.333333
111,0,128,80.742855,-4.574440,83.333333
111,0,129,80.742855,-4.574440,83.333333
111,0,130,47.324245,-7.086684,83.333333
111,0,131,47.324245,-7.086684,83.333333
111,0,132,66.581961,-1.961051,87.121212
111,0,133,66.581961,-1.961051,87.121212
111,0,134,66.581961,-1.961051,87.121212
111,0,135,36.742479,-11.028773,83.333333
111,0,136,36.742479,-11.028773,83.333333
111,0,137,42.270486,-9.649335,83.333333
111,0,138,36.742479,-11.028773,83.333333
111,0,139,34.408178,-15.460388,83.333333
111,0,140,34.408178,-15.460388,83.333333
111,0,141,42.270486,-9.649335,83.333333
111,0,142,44.741334,-7.259277,83.333333
111,0,143,47.324245,-7.086684,83.333333
111,0,144,97.097094,-1.846109,89.204545
111,0,145,34.408178,-15.460388,83.333333
111,0,146,196.540662,-0.547132,80.523165
111,0,147,23.589621,-55.475638,83.333333
111,0,148,23.589621,-55.475638,83.333333
111,0,149,23.589621,-55.475638,83.333333
111,0,150,23.589621,-55.475638,83.333333
111,0,151,23.589621,-55.475638,83.333333
111,0,152,23.589621,-55.475638,83.333333
111,0,153,47.324245,-7.086684,83.333333
111,0,154,28.075157,-31.835982,83.333333
111,0,155,30.117292,-17.088960,83.333333
111,1,0,73.938100,-1.880983,88.311688
111,1,1,128.568462,-2.697160,83.333333
111,1,2,129.837613,-2.619827,83.333333
111,1,3,128.568462,-2.697160,83.333333
111,1,4,80.965063,-0.914863,90.255354
111,1,5,86.985477,-0.892686,90.992281
111,1,6,38.604006,-8.899534,83.333333
111,1,7,195.137258,-0.545869,80.495687
111,1,8,106.854741,-1.838311,89.898990
111,1,9,30.819090,-14.811029,83.333333
111,2,0,87.926645,-2.278696,83.333333
111,2,1,38.181688,-2.357296,83.333333
111,2,2,94.321340,-1.644579,89.898990
