Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,27,63,9.933575,2.913429,7.943762,7.967985,417.281519,-0.345455,66.495308,inf
61,1,0,27,62,8.493164,3.355180,7.685159,6.220849,812.360257,-0.344085,67.325100,inf
61,2,0,23,30,8.166391,1.367904,9.993850,6.936560,23.589621,-55.475638,83.333333,inf
61,3,0,22,30,7.567350,0.100000,9.250763,6.002167,108.626438,-1.844574,89.898990,inf
61,4,0,23,30,8.168113,1.262366,9.996650,7.002166,23.589621,-55.475638,83.333333,inf
61,5,0,27,63,10.000000,2.834879,8.102868,4.295858,281.689872,-0.276102,67.781365,inf
61,6,0,27,63,10.000000,2.834879,8.102868,4.295858,281.689872,-0.276102,67.781365,0.652584
61,7,0,27,40,7.069455,0.512623,8.600388,2.554793,196.540662,-0.547132,80.523165,0.548089
61,8,0,27,62,8.486061,3.365885,7.694176,6.291504,812.360257,-0.344085,67.325100,0.503191
61,9,0,25,32,9.097319,0.100000,10.000000,6.070946,28.075157,-31.835982,83.333333,0.428258
61,10,0,25,32,9.062967,0.100000,10.000000,6.053221,28.075157,-31.835982,83.333333,0.272845
61,11,0,24,31,9.353288,1.120188,9.757086,5.008790,30.117292,-17.088960,83.333333,0.269747
61,12,0,23,30,7.781460,1.262366,9.996650,7.002166,36.742479,-11.028773,83.333333,0.212717
61,13,0,21,30,9.513328,0.260751,8.462719,6.280418,67.388475,-1.904684,88.311688,0.212717
61,14,0,27,40,7.069455,0.572123,8.600388,2.554793,196.540662,-0.547132,80.523165,0.120074
61,15,0,23,30,7.908005,2.836439,9.999150,6.172873,44.741334,-7.259277,83.333333,0.120074
61,16,0,27,40,7.069455,0.572123,8.600388,2.554793,196.540662,-0.547132,80.523165,0.107952
61,17,0,27,63,10.000000,2.745353,8.075979,4.321814,303.550838,-0.286933,67.751198,0.104576
61,18,0,27,63,9.988580,2.704969,7.981035,5.065600,377.866308,-0.305716,67.513350,0.104512
61,19,0,27,40,7.069455,0.572123,8.600388,2.554793,196.540662,-0.547132,80.523165,0.098341
61,20,0,23,30,6.667200,2.830586,9.949545,6.163580,137.511956,-2.757492,83.333333,0.090286
61,21,0,23,30,7.884826,3.866282,9.925887,5.415418,47.324245,-7.086684,83.333333,0.087636
61,22,0,23,30,8.147215,3.234899,10.000000,5.657749,30.819090,-14.811029,83.333333,0.069409
61,23,0,23,30,8.050284,1.208376,9.988612,6.913440,36.742479,-11.028773,83.333333,0.068520
61,24,0,27,63,10.000000,2.904358,8.097311,7.954541,417.281519,-0.345455,66.495308,0.065923
61,25,0,23,30,6.942927,1.269904,10.000000,6.414831,76.564145,-3.653320,83.333333,0.065528
61,26,0,23,30,8.131876,3.053280,10.000000,5.655163,42.270486,-9.649335,83.333333,0.046431
61,27,0,23,30,6.689323,2.718859,9.949866,6.095500,135.917488,-2.896528,83.333333,0.045460
61,28,0,23,30,8.105700,3.031385,9.973690,5.679017,44.741334,-7.259277,83.333333,0.043299
61,29,0,24,31,9.379853,1.112354,9.742284,5.005274,30.117292,-17.088960,83.333333,0.042157
61,30,0,23,30,8.150894,3.036926,10.000000,5.623626,30.819090,-14.811029,83.333333,0.041267
61,31,0,22,30,7.576094,0.100000,9.245830,6.332909,97.097094,-1.846109,89.204545,0.038150
61,32,0,21,30,9.534682,0.274779,7.961938,6.234425,67.388475,-1.904684,88.311688,0.038150
61,33,0,22,30,7.564486,0.100000,8.909110,6.050257,108.626438,-1.844574,89.898990,0.034599
61,34,0,23,30,7.580595,1.271910,9.999255,6.780991,36.742479,-11.028773,83.333333,0.032500
61,35,0,23,30,8.132067,3.057497,10.000000,5.637293,42.270486,-9.649335,83.333333,0.031998
61,36,0,22,30,7.576094,0.100000,9.921888,6.332909,97.097094,-1.846109,89.204545,0.029700
61,37,0,22,30,7.565586,0.100000,8.902980,6.025450,108.626438,-1.844574,89.898990,0.029672
61,38,0,27,63,9.947636,2.626420,8.038335,5.191204,396.131201,-0.313013,67.378634,0.029475
61,39,0,27,63,10.000000,2.746011,8.075784,4.322873,303.550838,-0.286933,67.751198,0.029345
61,40,0,27,63,9.988580,2.704969,7.981035,5.065600,377.866308,-0.305716,67.513350,0.029253
61,41,0,27,63,9.947636,2.626420,8.038335,5.191204,396.131201,-0.313013,67.378634,0.029234
61,42,0,21,30,10.000000,0.343517,9.255801,6.185153,67.388475,-1.904684,88.311688,0.025437
61,43,0,22,30,7.550624,0.114730,8.190605,6.067779,108.626438,-1.844574,89.898990,0.023505
61,44,0,23,30,6.929902,1.273092,10.000000,6.417102,76.564145,-3.653320,83.333333,0.020484
61,45,0,23,30,6.952843,3.006750,10.000000,5.957571,86.892399,-3.245400,83.333333,0.020484
61,46,0,23,30,6.946540,3.107552,10.000000,5.952432,86.892399,-3.245400,83.333333,0.019258
61,47,0,21,30,9.685202,0.287206,8.896816,6.228225,67.388475,-1.904684,88.311688,0.015450
61,48,0,22,30,7.596613,0.100000,8.157196,6.028521,108.626438,-1.844574,89.898990,0.014617
61,49,0,22,30,7.565706,0.100000,8.903468,6.497926,97.097094,-1.846109,89.204545,0.014617
61,50,0,22,30,7.602950,0.114315,8.926122,6.518299,97.097094,-1.846109,89.204545,0.012937
61,51,0,22,30,8.268808,0.109314,8.874915,5.710087,73.938100,-1.880983,88.311688,0.008935
