Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,27,62,8.247787,3.465653,7.562817,6.643508,1030.135741,-0.371032,67.944261,inf
81,1,0,22,30,7.579890,0.100000,9.906156,6.092365,108.626438,-1.844574,89.898990,inf
81,2,0,23,30,8.142905,1.272159,9.996631,6.941855,23.589621,-55.475638,83.333333,inf
81,3,0,23,30,8.183429,1.355238,10.000000,6.922537,23.589621,-55.475638,83.333333,inf
81,4,0,27,62,8.248873,3.466240,7.561859,6.670097,1030.135741,-0.371032,67.944261,1.404317
81,5,0,27,40,7.069455,0.512623,8.600388,2.554793,196.540662,-0.547132,80.523165,1.404317
81,6,0,25,32,9.089689,0.133194,8.832227,5.530729,28.075157,-31.835982,83.333333,0.431025
81,7,0,25,32,9.108391,0.203997,9.243578,5.530705,28.075157,-31.835982,83.333333,0.272075
81,8,0,24,31,9.380354,1.167048,9.589732,6.024165,30.117292,-17.088960,83.333333,0.269648
81,9,0,21,30,10.000000,0.225747,9.757879,6.139742,67.388475,-1.904684,88.311688,0.226755
81,10,0,23,30,8.032642,1.227135,9.986651,6.453561,36.742479,-11.028773,83.333333,0.226755
81,11,0,27,40,7.069455,0.869880,8.600388,2.554793,196.540662,-0.547132,80.523165,0.210188
81,12,0,22,30,8.194046,1.774297,9.966502,6.609965,76.564145,-3.653320,83.333333,0.145662
81,13,0,23,30,8.137369,1.358343,9.995854,6.996925,34.408178,-15.460388,83.333333,0.082741
81,14,0,23,30,8.030143,1.235155,9.985999,6.442668,36.742479,-11.028773,83.333333,0.080422
81,15,0,23,30,6.681122,1.796524,10.000000,5.757223,137.511956,-2.757492,83.333333,0.074121
81,16,0,23,30,8.119813,3.806898,9.999883,5.515550,48.463866,-5.872513,83.333333,0.059074
81,17,0,22,30,7.579485,0.388434,10.000000,6.722969,97.097094,-1.846109,89.204545,0.051439
81,18,0,23,30,8.130468,3.016418,10.000000,5.630988,42.270486,-9.649335,83.333333,0.045828
81,19,0,23,30,8.030305,1.226942,9.999900,5.648232,44.741334,-7.259277,83.333333,0.045828
81,20,0,23,30,6.929897,2.363660,10.000000,6.417089,76.564145,-3.653320,83.333333,0.042881
81,21,0,21,30,9.894529,0.305872,9.581306,6.108633,67.388475,-1.904684,88.311688,0.040668
81,22,0,24,31,9.380354,1.167048,9.589732,6.024165,30.117292,-17.088960,83.333333,0.033817
81,23,0,23,30,8.138015,1.356659,9.995926,6.999318,34.408178,-15.460388,83.333333,0.033817
81,24,0,22,30,7.609940,0.100000,9.661863,6.664948,97.097094,-1.846109,89.204545,0.031631
81,25,0,22,30,7.566125,0.177433,9.754009,6.124522,108.626438,-1.844574,89.898990,0.031631
81,26,0,23,30,8.130468,3.016418,10.000000,5.630988,42.270486,-9.649335,83.333333,0.030525
81,27,0,23,30,8.028804,1.285154,10.000000,6.470670,36.742479,-11.028773,83.333333,0.025033
81,28,0,22,30,7.566410,0.100155,8.303691,5.997405,108.626438,-1.844574,89.898990,0.023545
81,29,0,23,30,6.717689,2.536485,10.000000,6.976853,126.269494,-3.226450,83.333333,0.023515
81,30,0,23,30,8.119022,3.785127,10.000000,5.416171,48.463866,-5.872513,83.333333,0.023166
81,31,0,23,30,8.115496,4.243734,10.000000,5.406415,47.324245,-7.086684,83.333333,0.022034
81,32,0,21,30,9.832527,0.246261,9.492505,6.108229,67.388475,-1.904684,88.311688,0.018802
81,33,0,22,30,8.149321,2.920384,9.999842,5.680088,86.892399,-3.245400,83.333333,0.017541
81,34,0,22,30,7.567124,0.176660,8.886368,5.994948,108.626438,-1.844574,89.898990,0.017528
81,35,0,23,30,6.686307,3.276739,10.000000,6.089178,135.917488,-2.896528,83.333333,0.015572
81,36,0,21,30,9.924745,0.370581,9.549020,6.133373,67.388475,-1.904684,88.311688,0.015476
81,37,0,22,30,7.579321,0.101708,9.927237,6.364227,97.097094,-1.846109,89.204545,0.011482
81,38,0,22,30,7.609590,0.100000,7.054275,6.003693,108.626438,-1.844574,89.898990,0.011454
81,39,0,22,30,8.151947,2.930250,10.000000,5.644266,86.892399,-3.245400,83.333333,0.010261
81,40,0,23,30,6.717689,2.536485,10.000000,6.976853,126.269494,-3.226450,83.333333,0.009929
81,41,0,22,30,8.196571,0.107943,7.709219,5.733952,73.938100,-1.880983,88.311688,0.006937
81,42,0,21,30,9.926296,0.596016,9.583457,6.124043,67.388475,-1.904684,88.311688,0.006937
81,43,0,23,30,8.030143,1.235155,9.985999,6.442668,36.742479,-11.028773,83.333333,0.005492
81,44,0,23,30,8.142912,1.318572,9.996748,6.978834,23.589621,-55.475638,83.333333,0.004456
81,45,0,23,30,6.664678,2.826619,10.000000,5.753686,137.511956,-2.757492,83.333333,0.004107
81,46,0,23,30,8.109214,3.553413,10.000000,5.549759,47.324245,-7.086684,83.333333,0.003132
81,47,0,23,30,7.972976,1.345818,9.155452,6.279223,44.741334,-7.259277,83.333333,0.003132
81,48,0,22,30,8.212779,0.100046,6.794411,5.789099,73.938100,-1.880983,88.311688,0.002609
81,49,0,23,30,8.109959,3.549360,9.999313,5.553400,47.324245,-7.086684,83.333333,0.002566
81,50,0,23,30,7.972908,1.906527,9.159309,6.273227,44.741334,-7.259277,83.333333,0.002566
81,51,0,23,30,6.683509,1.807006,10.000000,5.757770,135.917488,-2.896528,83.333333,0.002523
81,52,0,23,30,8.112883,1.230052,9.997773,6.955775,36.742479,-11.028773,83.333333,0.002319
81,53,0,23,30,6.686307,3.277436,10.000000,6.089178,135.917488,-2.896528,83.333333,0.001584
81,54,0,23,30,8.010465,4.129288,9.958501,5.048066,47.324245,-7.086684,83.333333,0.001132
81,55,0,22,30,8.212779,0.100046,7.807776,5.724919,73.938100,-1.880983,88.311688,0.000633
81,56,0,22,30,8.149321,2.920384,9.999842,5.680088,86.892399,-3.245400,83.333333,0.000344
81,57,0,22,30,7.565878,0.100000,9.134206,6.014647,108.626438,-1.844574,89.898990,0.000028
81,58,0,22,30,7.565435,0.129033,8.898637,6.294455,108.626438,-1.844574,89.898990,0.000000
81,59,0,22,30,7.565442,0.456876,9.125390,6.274972,108.626438,-1.844574,89.898990,0.000000
81,60,0,22,30,7.553459,0.123399,9.376243,6.030750,108.626438,-1.844574,89.898990,0.000000
81,61,0,22,30,7.559837,0.104209,8.225202,6.029563,108.626438,-1.844574,89.898990,0.000000
81,62,0,22,30,7.566497,0.100069,9.120695,6.017757,108.626438,-1.844574,89.898990,0.000000
81,63,0,22,30,7.565960,0.179246,9.290765,6.120639,108.626438,-1.844574,89.898990,0.000000
81,64,0,22,30,7.570663,0.196973,9.033317,6.033976,108.626438,-1.844574,89.898990,0.000000
