Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,1030.135741,-0.371032,67.944261
81,0,1,108.626438,-1.844574,89.898990
81,0,2,23.589621,-55.475638,83.333333
81,0,3,23.589621,-55.475638,83.333333
81,0,4,1030.135741,-0.371032,67.944261
81,0,5,196.540662,-0.547132,80.523165
81,0,6,28.075157,-31.835982,83.333333
81,0,7,28.075157,-31.835982,83.333333
81,0,8,30.117292,-17.088960,83.333333
81,0,9,67.388475,-1.904684,88.311688
81,0,10,36.742479,-11.028773,83.333333
81,0,11,196.540662,-0.547132,80.523165
81,0,12,76.564145,-3.653320,83.333333
81,0,13,34.408178,-15.460388,83.333333
81,0,14,36.742479,-11.028773,83.333333
81,0,15,137.511956,-2.757492,83.333333
81,0,16,48.463866,-5.872513,83.333333
81,0,17,97.097094,-1.846109,89.204545
81,0,18,42.270486,-9.649335,83.333333
81,0,19,44.741334,-7.259277,83.333333
81,0,20,76.564145,-3.653320,83.333333
81,0,21,67.388475,-1.904684,88.311688
81,0,22,30.117292,-17.088960,83.333333
81,0,23,34.408178,-15.460388,83.333333
81,0,24,97.097094,-1.846109,89.204545
81,0,25,108.626438,-1.844574,89.898990
81,0,26,42.270486,-9.649335,83.333333
81,0,27,36.742479,-11.028773,83.333333
81,0,28,108.626438,-1.844574,89.898990
81,0,29,126.269494,-3.226450,83.333333
81,0,30,48.463866,-5.872513,83.333333
81,0,31,47.324245,-7.086684,83.333333
81,0,32,67.388475,-1.904684,88.311688
81,0,33,86.892399,-3.245400,83.333333
81,0,34,108.626438,-1.844574,89.898990
81,0,35,135.917488,-2.896528,83.333333
81,0,36,67.388475,-1.904684,88.311688
81,0,37,97.097094,-1.846109,89.204545
81,0,38,108.626438,-1.844574,89.898990
81,0,39,86.892399,-3.245400,83.333333
81,0,40,126.269494,-3.226450,83.333333
81,0,41,73.938100,-1.880983,88.311688
81,0,42,67.388475,-1.904684,88.311688
81,0,43,36.742479,-11.028773,83.333333
81,0,44,23.589621,-55.475638,83.333333
81,0,45,137.511956,-2.757492,83.333333
81,0,46,47.324245,-7.086684,83.333333
81,0,47,44.741334,-7.259277,83.333333
81,0,48,73.938100,-1.880983,88.311688
81,0,49,47.324245,-7.086684,83.333333
81,0,50,44.741334,-7.259277,83.333333
81,0,51,135.917488,-2.896528,83.333333
81,0,52,36.742479,-11.028773,83.333333
81,0,53,135.917488,-2.896528,83.333333
81,0,54,47.324245,-7.086684,83.333333
81,0,55,73.938100,-1.880983,88.311688
81,0,56,86.892399,-3.245400,83.333333
81,0,57,108.626438,-1.844574,89.898990
81,0,58,108.626438,-1.844574,89.898990
81,0,59,108.626438,-1.844574,89.898990
81,0,60,108.626438,-1.844574,89.898990
81,0,61,108.626438,-1.844574,89.898990
81,0,62,108.626438,-1.844574,89.898990
81,0,63,108.626438,-1.844574,89.898990
81,0,64,108.626438,-1.844574,89.898990
81,0,65,108.626438,-1.844574,89.898990
81,0,66,108.626438,-1.844574,89.898990
81,0,67,108.626438,-1.844574,89.898990
81,0,68,108.626438,-1.844574,89.898990
81,0,69,108.626438,-1.844574,89.898990
81,0,70,108.626438,-1.844574,89.898990
81,0,71,108.626438,-1.844574,89.898990
81,0,72,108.626438,-1.844574,89.898990
81,0,73,108.626438,-1.844574,89.898990
81,0,74,108.626438,-1.844574,89.898990
81,0,75,108.626438,-1.844574,89.898990
81,0,76,108.626438,-1.844574,89.898990
81,0,77,108.626438,-1.844574,89.898990
81,0,78,44.741334,-7.259277,83.333333
81,0,79,108.626438,-1.844574,89.898990
81,0,80,108.626438,-1.844574,89.898990
81,0,81,108.626438,-1.844574,89.898990
81,0,82,108.626438,-1.844574,89.898990
81,0,83,108.626438,-1.844574,89.898990
81,0,84,108.626438,-1.844574,89.898990
81,0,85,108.626438,-1.844574,89.898990
81,0,86,108.626438,-1.844574,89.898990
81,0,87,108.626438,-1.844574,89.898990
81,0,88,108.626438,-1.844574,89.898990
81,0,89,108.626438,-1.844574,89.898990
81,0,90,108.626438,-1.844574,89.898990
81,0,91,108.626438,-1.844574,89.898990
81,0,92,108.626438,-1.844574,89.898990
81,0,93,108.626438,-1.844574,89.898990
81,0,94,108.626438,-1.844574,89.898990
81,0,95,108.626438,-1.844574,89.898990
81,0,96,67.388475,-1.904684,88.311688
81,0,97,108.626438,-1.844574,89.898990
81,0,98,108.626438,-1.844574,89.898990
81,0,99,108.626438,-1.844574,89.898990
81,0,100,108.626438,-1.844574,89.898990
81,0,101,108.626438,-1.844574,89.898990
81,0,102,23.589621,-55.475638,83.333333
81,0,103,36.742479,-11.028773,83.333333
81,0,104,36.742479,-11.028773,83.333333
81,0,105,36.742479,-11.028773,83.333333
81,0,106,42.270486,-9.649335,83.333333
81,0,107,47.324245,-7.086684,83.333333
81,0,108,44.741334,-7.259277,83.333333
81,0,109,36.742479,-11.028773,83.333333
81,0,110,23.589621,-55.475638,83.333333
81,0,111,23.589621,-55.475638,83.333333
81,0,112,23.589621,-55.475638,83.333333
81,0,113,23.589621,-55.475638,83.333333
81,0,114,36.742479,-11.028773,83.333333
81,0,115,44.741334,-7.259277,83.333333
81,0,116,28.075157,-31.835982,83.333333
81,0,117,30.117292,-17.088960,83.333333
81,0,118,44.741334,-7.259277,83.333333
81,0,119,44.741334,-7.259277,83.333333
81,0,120,23.589621,-55.475638,83.333333
81,0,121,137.511956,-2.757492,83.333333
81,0,122,135.917488,-2.896528,83.333333
81,0,123,126.269494,-3.226450,83.333333
81,0,124,126.269494,-3.226450,83.333333
81,0,125,86.892399,-3.245400,83.333333
81,0,126,67.388475,-1.904684,88.311688
81,0,127,108.626438,-1.844574,89.898990
81,0,128,108.626438,-1.844574,89.898990
81,0,129,108.626438,-1.844574,89.898990
81,0,130,97.097094,-1.846109,89.204545
81,0,131,97.097094,-1.846109,89.204545
81,0,132,97.097094,-1.846109,89.204545
81,0,133,97.097094,-1.846109,89.204545
81,0,134,97.097094,-1.846109,89.204545
81,0,135,48.463866,-5.872513,83.333333
81,0,136,67.388475,-1.904684,88.311688
81,0,137,67.388475,-1.904684,88.311688
81,0,138,108.626438,-1.844574,89.898990
81,0,139,67.388475,-1.904684,88.311688
81,0,140,67.388475,-1.904684,88.311688
81,0,141,67.388475,-1.904684,88.311688
81,0,142,67.388475,-1.904684,88.311688
81,0,143,67.388475,-1.904684,88.311688
81,0,144,67.388475,-1.904684,88.311688
81,0,145,73.938100,-1.880983,88.311688
81,0,146,48.463866,-5.872513,83.333333
81,0,147,36.742479,-11.028773,83.333333
