Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,25,0,22,30,8.688505,1.058699,9.980748,7.735903,66.252159,-1.926181,87.121212,0.032759
101,26,0,22,30,7.593512,0.307774,9.282971,3.882857,90.716372,-1.874061,90.454545,0.031145
101,27,0,22,30,7.597091,0.196499,9.120913,6.092839,108.626438,-1.844574,89.898990,0.030850
101,28,0,23,30,8.137269,2.529805,9.999812,5.724588,42.270486,-9.649335,83.333333,0.030525
101,29,0,22,30,8.287287,2.517191,10.000000,7.627305,81.333649,-4.405566,83.333333,0.030228
101,30,0,24,30,8.169432,4.384334,9.930346,4.989963,30.117292,-17.088960,83.333333,0.029554
101,31,0,22,30,8.157720,1.772023,9.990419,6.130605,86.892399,-3.245400,83.333333,0.026576
101,32,0,23,30,7.981127,2.944031,9.556321,7.075828,36.742479,-11.028773,83.333333,0.025033
101,33,0,22,30,7.577289,0.100000,9.071289,6.107899,108.626438,-1.844574,89.898990,0.024680
101,34,0,22,30,7.606312,0.153716,9.359119,6.080738,108.626438,-1.844574,89.898990,0.023545
101,35,0,23,30,8.126106,3.620368,10.000000,5.421448,48.463866,-5.872513,83.333333,0.023166
101,36,0,23,30,8.024838,4.757119,10.000000,5.420403,47.324245,-7.086684,83.333333,0.022034
101,37,0,23,30,6.719276,2.696181,9.995689,6.993898,126.269494,-3.226450,83.333333,0.017872
101,38,0,22,30,7.571407,0.108486,8.608576,6.260424,108.626438,-1.844574,89.898990,0.017528
101,39,0,23,30,6.686580,3.250853,10.000000,5.946050,135.917488,-2.896528,83.333333,0.015572
101,40,0,23,30,6.715781,3.876471,9.999627,6.975317,126.269494,-3.226450,83.333333,0.015572
101,41,0,22,30,7.591254,0.134748,9.122568,6.016981,108.626438,-1.844574,89.898990,0.011454
101,42,0,21,30,9.468721,0.187183,9.583334,6.304301,67.388475,-1.904684,88.311688,0.006897
101,43,0,22,30,7.576560,0.313286,7.779591,6.394442,97.097094,-1.846109,89.204545,0.006339
101,44,0,23,30,8.073616,3.249241,9.843678,5.776077,44.741334,-7.259277,83.333333,0.005698
101,45,0,23,30,8.010641,2.874644,9.557084,7.054987,36.742479,-11.028773,83.333333,0.005492
101,46,0,23,30,8.166533,1.244307,10.000000,6.950066,23.589621,-55.475638,83.333333,0.004456
101,47,0,24,30,8.160721,4.566250,9.929823,5.388841,30.117292,-17.088960,83.333333,0.004263
101,48,0,22,30,8.157573,1.796346,9.991659,6.226437,86.892399,-3.245400,83.333333,0.004143
101,49,0,23,30,6.688158,3.281835,10.000000,5.700356,135.917488,-2.896528,83.333333,0.004107
101,50,0,23,30,6.660747,3.294532,10.000000,5.688538,137.511956,-2.757492,83.333333,0.004107
101,51,0,22,30,8.606360,2.543176,10.000000,7.677808,80.742855,-4.574440,83.333333,0.003652
101,52,0,23,30,8.090536,2.900250,9.781662,5.506610,47.324245,-7.086684,83.333333,0.003132
101,53,0,23,30,8.072606,4.764814,10.000000,5.422595,47.324245,-7.086684,83.333333,0.002566
101,54,0,23,30,8.056218,3.262248,9.588735,7.006435,36.742479,-11.028773,83.333333,0.002319
101,55,0,21,30,9.468659,0.189688,9.615556,6.304524,67.388475,-1.904684,88.311688,0.001559
101,56,0,23,30,8.072606,4.764814,10.000000,5.422595,47.324245,-7.086684,83.333333,0.001132
101,57,0,22,30,8.602255,1.101328,9.966995,7.553550,66.252159,-1.926181,87.121212,0.001129
101,58,0,22,30,8.185811,0.110572,7.744564,5.730676,73.938100,-1.880983,88.311688,0.000430
101,59,0,22,30,7.613480,0.216311,9.081544,6.106864,108.626438,-1.844574,89.898990,0.000028
101,60,0,22,30,7.608219,0.153243,9.743140,6.079185,108.626438,-1.844574,89.898990,0.000000
101,61,0,22,30,7.604411,0.336308,9.408770,6.064840,108.626438,-1.844574,89.898990,0.000000
101,62,0,22,30,7.569596,0.159849,8.354484,6.012851,108.626438,-1.844574,89.898990,0.000000
101,63,0,22,30,7.576736,0.100000,8.846096,6.298919,108.626438,-1.844574,89.898990,0.000000
101,64,0,22,30,7.567427,0.100000,9.773270,6.012814,108.626438,-1.844574,89.898990,0.000000
101,65,0,21,30,9.436767,0.192358,9.617738,6.303812,67.388475,-1.904684,88.311688,0.000000
101,66,0,22,30,7.554327,0.447166,8.912089,6.277078,108.626438,-1.844574,89.898990,0.000000
101,67,0,22,30,7.605843,0.246583,8.088067,6.060003,108.626438,-1.844574,89.898990,0.000000
101,68,0,22,30,7.592246,0.161320,9.293294,6.191233,108.626438,-1.844574,89.898990,0.000000
101,69,0,22,30,7.560714,0.100000,8.434950,6.297279,108.626438,-1.844574,89.898990,0.000000
101,70,0,22,30,7.552307,0.176146,8.381601,5.996490,108.626438,-1.844574,89.898990,0.000000
101,71,0,22,30,7.565435,0.364266,8.898637,6.294455,108.626438,-1.844574,89.898990,0.000000
101,72,0,22,30,7.595913,0.252912,9.022770,6.100780,108.626438,-1.844574,89.898990,0.000000
101,73,0,22,30,7.608219,0.153243,9.405746,6.079185,108.626438,-1.844574,89.898990,0.000000
101,74,0,22,30,7.554327,0.447166,8.912089,6.277078,108.626438,-1.844574,89.898990,0.000000
101,75,0,22,30,7.551484,0.302089,8.382038,6.029394,108.626438,-1.844574,89.898990,0.000000
101,76,0,22,30,7.559457,0.100000,8.419449,6.303362,108.626438,-1.844574,89.898990,0.000000
101,77,0,22,30,7.591392,0.177216,9.095278,6.105861,108.626438,-1.844574,89.898990,0.000000
101,78,0,22,30,7.610094,0.100000,9.919242,6.094386,108.626438,-1.844574,89.898990,0.000000
101,79,0,22,30,7.592775,0.366753,7.626903,6.298237,108.626438,-1.844574,89.898990,0.000000
101,80,0,22,30,7.605838,0.100000,9.103557,6.145653,108.626438,-1.844574,89.898990,0.000000
101,81,0,22,30,7.580718,0.116030,8.781272,6.297292,108.626438,-1.844574,89.898990,0.000000
101,82,0,22,30,7.584381,0.167052,9.058703,6.177768,108.626438,-1.844574,89.898990,0.000000
101,83,0,22,30,7.618138,0.173561,9.094735,6.107804,108.626438,-1.844574,89.898990,0.000000
101,84,0,22,30,7.551484,0.302089,8.382038,6.029394,108.626438,-1.844574,89.898990,0.000000
101,85,0,22,30,7.597270,0.198926,9.113619,6.095030,108.626438,-1.844574,89.898990,0.000000
101,86,0,22,30,7.567385,0.100000,9.215269,6.002194,108.626438,-1.844574,89.898990,0.000000
101,87,0,22,30,7.565435,0.129033,8.898637,6.294455,108.626438,-1.844574,89.898990,0.000000
101,88,0,22,30,7.550112,0.100000,8.272912,6.015999,108.626438,-1.844574,89.898990,0.000000
101,89,0,22,30,7.607451,0.143978,8.095246,6.245412,108.626438,-1.844574,89.898990,0.000000
101,90,0,22,30,7.579760,0.100689,9.875433,6.176155,108.626438,-1.844574,89.898990,0.000000
101,91,0,22,30,7.592246,0.161320,9.293294,6.191233,108.626438,-1.844574,89.898990,0.000000
101,92,0,22,30,7.579585,0.100000,9.919242,6.094386,108.626438,-1.844574,89.898990,0.000000
101,93,0,22,30,7.586436,0.100000,8.929874,6.104082,108.626438,-1.844574,89.898990,0.000000
101,94,0,22,30,7.598674,0.181288,9.083590,6.087319,108.626438,-1.844574,89.898990,0.000000
101,95,0,22,30,7.577289,0.100000,9.071289,6.107899,108.626438,-1.844574,89.898990,0.000000
101,96,0,22,30,7.607468,0.144894,8.073804,6.244375,108.626438,-1.844574,89.898990,0.000000
101,97,0,22,30,7.605576,0.160935,9.091830,6.106609,108.626438,-1.844574,89.898990,0.000000
101,98,0,22,30,7.592246,0.161320,9.293294,6.191233,108.626438,-1.844574,89.898990,0.000000
101,99,0,22,30,7.575227,0.106009,8.506304,6.297870,108.626438,-1.844574,89.898990,0.000000
