Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,387.811592,-0.312527,67.064684
11,0,1,387.811592,-0.312527,67.064684
11,0,2,387.811592,-0.312527,67.064684
11,0,3,313.806228,-0.293319,67.319951
11,0,4,75.835509,-0.466815,70.460200
11,0,5,107.928438,-0.342109,70.616268
11,0,6,107.928438,-0.342109,70.616268
11,0,7,72.752897,-0.446772,71.037590
11,0,8,132.889794,-0.192120,72.532108
11,0,9,131.844607,-0.191619,73.565307
11,0,10,131.844607,-0.191619,73.565307
11,0,11,72.058803,-0.472546,74.456204
11,0,12,83.348800,-0.438030,74.649877
11,0,13,89.070260,-0.410302,75.009136
11,0,14,89.070260,-0.410302,75.009136
11,0,15,65.931519,-0.779730,81.117719
11,0,16,65.931519,-0.779730,81.117719
11,0,17,65.931519,-0.779730,81.117719
11,0,18,38.181688,-2.357296,83.333333
11,0,19,30.117292,-17.088960,83.333333
11,0,20,20.472535,-28.271344,83.333333
11,0,21,20.472535,-28.271344,83.333333
11,0,22,20.472535,-28.271344,83.333333
11,0,23,20.472535,-28.271344,83.333333
11,0,24,20.472535,-28.271344,83.333333
11,0,25,31.831467,-1.766885,85.454545
11,1,0,293.994788,-0.284597,66.282831
11,1,1,293.994788,-0.284597,66.282831
11,1,2,293.994788,-0.284597,66.282831
11,1,3,293.994788,-0.284597,66.282831
11,1,4,293.994788,-0.284597,66.282831
11,1,5,293.994788,-0.284597,66.282831
11,1,6,293.994788,-0.284597,66.282831
11,1,7,293.994788,-0.284597,66.282831
11,1,8,293.994788,-0.284597,66.282831
11,1,9,293.994788,-0.284597,66.282831
11,1,10,293.994788,-0.284597,66.282831
11,1,11,293.994788,-0.284597,66.282831
11,1,12,293.994788,-0.284597,66.282831
11,1,13,308.040989,-0.280165,66.449205
11,1,14,310.298863,-0.279791,66.712736
11,1,15,310.298863,-0.279791,66.712736
11,1,16,283.384811,-0.282860,66.795391
11,1,17,245.632745,-0.237545,66.975214
11,1,18,90.976179,-0.259080,67.126273
11,1,19,74.362628,-0.457893,70.263788
11,1,20,66.565273,-0.465105,71.519426
11,1,21,69.758157,-0.426724,71.549844
11,1,22,69.758157,-0.426724,71.549844
11,1,23,69.758157,-0.426724,71.549844
11,1,24,69.758157,-0.426724,71.549844
11,1,25,69.758157,-0.426724,71.549844
11,1,26,69.758157,-0.426724,71.549844
11,1,27,124.937926,-0.187376,73.345510
11,1,28,124.937926,-0.187376,73.345510
11,1,29,68.545833,-0.461805,74.215176
11,1,30,68.545833,-0.461805,74.215176
11,1,31,80.160424,-0.380195,74.962358
11,1,32,58.330758,-0.677381,79.832650
11,1,33,58.330758,-0.677381,79.832650
11,1,34,58.330758,-0.677381,79.832650
11,1,35,58.330758,-0.677381,79.832650
11,1,36,58.330758,-0.677381,79.832650
11,1,37,58.330758,-0.677381,79.832650
11,1,38,54.299062,-0.629351,80.367734
11,1,39,54.299062,-0.629351,80.367734
11,1,40,54.299062,-0.629351,80.367734
11,1,41,13.268952,-23.404882,83.333333
11,1,42,13.268952,-23.404882,83.333333
11,1,43,13.268952,-23.404882,83.333333
11,1,44,13.268952,-23.404882,83.333333
11,1,45,13.268952,-23.404882,83.333333
11,1,46,13.268952,-23.404882,83.333333
11,1,47,13.268952,-23.404882,83.333333
11,1,48,13.268952,-23.404882,83.333333
11,1,49,13.268952,-23.404882,83.333333
11,1,50,13.268952,-23.404882,83.333333
11,1,51,13.268952,-23.404882,83.333333
11,1,52,14.680386,-18.332183,83.333333
11,1,53,22.081875,-15.800062,83.333333
11,1,54,24.522160,-4.554048,83.333333
11,2,0,21.166593,-8.863007,83.333333
11,2,1,280.545817,-0.271675,65.658648
11,2,2,123.053741,-0.185524,73.288027
11,2,3,21.166593,-8.863007,83.333333
11,2,4,22.147462,-1.877447,83.333333
11,2,5,21.166593,-8.863007,83.333333
11,2,6,123.053741,-0.185524,73.288027
11,2,7,22.147462,-1.877447,83.333333
11,2,8,222.300694,-0.236469,66.586578
11,2,9,51.894714,-0.592326,79.658846
11,2,10,56.329578,-0.458313,75.636243
11,2,11,53.414451,-0.670807,76.995122
11,2,12,72.256388,-0.251638,66.664668
11,2,13,258.850923,-0.272672,66.224925
11,2,14,71.493683,-0.438890,69.852046
11,2,15,72.256388,-0.251638,66.664668
11,2,16,222.300694,-0.236469,66.586578
11,2,17,61.580487,-0.305514,71.097476
11,2,18,53.414451,-0.670807,76.995122
11,2,19,53.204321,-0.660825,78.306987
11,2,20,55.863586,-0.638812,79.141992
11,2,21,57.975950,-0.425203,70.851986
11,2,22,53.204321,-0.660825,78.306987
11,2,23,275.347289,-0.278703,65.837071
11,2,24,63.877152,-0.410123,70.434029
11,2,25,66.768145,-0.430764,69.857709
11,2,26,264.030685,-0.272694,66.025809
11,2,27,61.580487,-0.305514,71.097476
11,2,28,63.877152,-0.410123,70.434029
11,2,29,278.794028,-0.255164,65.722076
11,2,30,55.863586,-0.638812,79.141992
11,2,31,264.030685,-0.272694,66.025809
11,2,32,275.347289,-0.278703,65.837071
11,2,33,66.768145,-0.430764,69.857709
11,2,34,71.493683,-0.438890,69.852046
11,2,35,264.030685,-0.272694,66.025809
11,2,36,63.877152,-0.410123,70.434029
11,2,37,21.166593,-8.863007,83.333333
11,2,38,275.347289,-0.278703,65.837071
11,2,39,55.863586,-0.638812,79.141992
11,2,40,66.768145,-0.430764,69.857709
11,2,41,21.166593,-8.863007,83.333333
11,2,42,21.166593,-8.863007,83.333333
11,2,43,21.166593,-8.863007,83.333333
11,2,44,275.347289,-0.278703,65.837071
11,2,45,275.347289,-0.278703,65.837071
11,2,46,275.347289,-0.278703,65.837071
11,2,47,66.768145,-0.430764,69.857709
11,2,48,55.863586,-0.638812,79.141992
11,2,49,55.863586,-0.638812,79.141992
11,2,50,61.580487,-0.305514,71.097476
11,2,51,66.768145,-0.430764,69.857709
11,2,52,66.768145,-0.430764,69.857709
11,2,53,53.414451,-0.670807,76.995122
11,2,54,264.030685,-0.272694,66.025809
11,2,55,123.053741,-0.185524,73.288027
11,3,0,16.628674,-6.157338,83.333333
11,3,1,16.628674,-6.157338,83.333333
11,3,2,16.628674,-6.157338,83.333333
11,3,3,16.628674,-6.157338,83.333333
11,3,4,66.466556,-0.406107,67.485181
11,3,5,58.370780,-0.394234,69.244715
11,3,6,267.645104,-0.268484,65.294826
11,3,7,44.714167,-0.641028,74.696181
11,3,8,50.333257,-0.397189,72.077869
11,3,9,110.269462,-0.175708,72.901375
11,3,10,111.941965,-0.175276,71.963803
11,4,0,15.374195,-0.713178,77.116217
11,4,1,8.247064,-1.395246,83.333333
11,4,2,54.536229,-0.346319,66.274393
11,4,3,252.569575,-0.261353,65.122089
11,4,4,261.188282,-0.263672,64.372408
