Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,61,0,22,30,7.558048,0.197176,9.043288,6.015284,108.626438,-1.844574,89.898990,0.000000
71,62,0,22,30,7.566687,0.183264,9.279748,6.120523,108.626438,-1.844574,89.898990,0.000000
71,63,0,22,30,7.575402,0.167377,8.916229,5.996460,108.626438,-1.844574,89.898990,0.000000
71,64,0,22,30,7.567124,0.176660,8.886368,5.994948,108.626438,-1.844574,89.898990,0.000000
71,65,0,22,30,7.567350,0.100000,9.250763,6.002167,108.626438,-1.844574,89.898990,0.000000
71,66,0,22,30,7.565586,0.100000,9.120859,6.025450,108.626438,-1.844574,89.898990,0.000000
71,67,0,22,30,7.578852,0.113409,9.271038,6.007756,108.626438,-1.844574,89.898990,0.000000
71,68,0,22,30,7.565442,0.100000,8.898759,6.290136,108.626438,-1.844574,89.898990,0.000000
71,69,0,22,30,7.567124,0.176660,8.886368,5.994948,108.626438,-1.844574,89.898990,0.000000
71,70,0,22,30,7.564486,0.100000,8.909110,6.050257,108.626438,-1.844574,89.898990,0.000000
71,71,0,22,30,7.567399,0.100000,9.234978,6.001846,108.626438,-1.844574,89.898990,0.000000
71,72,0,22,30,7.565442,0.299888,8.898759,6.290136,108.626438,-1.844574,89.898990,0.000000
71,73,0,22,30,7.552140,0.187470,9.013868,5.985672,108.626438,-1.844574,89.898990,0.000000
71,74,0,22,30,7.558048,0.197176,9.043288,6.015284,108.626438,-1.844574,89.898990,0.000000
71,75,0,22,30,7.565526,0.397865,8.899246,6.285100,108.626438,-1.844574,89.898990,0.000000
71,76,0,22,30,7.600221,0.100000,8.929188,6.265465,108.626438,-1.844574,89.898990,0.000000
71,77,0,22,30,7.565878,0.100000,9.134206,6.014647,108.626438,-1.844574,89.898990,0.000000
71,78,0,22,30,7.566547,0.100000,9.275903,6.112454,108.626438,-1.844574,89.898990,0.000000
71,79,0,22,30,7.565523,0.100000,8.977120,6.284937,108.626438,-1.844574,89.898990,0.000000
71,80,0,22,30,7.567361,0.100000,9.239516,6.036727,108.626438,-1.844574,89.898990,0.000000
71,81,0,22,30,7.551065,0.100000,9.007757,5.985339,108.626438,-1.844574,89.898990,0.000000
71,82,0,22,30,7.565588,0.101965,9.120959,6.024538,108.626438,-1.844574,89.898990,0.000000
71,83,0,22,30,7.575389,0.299406,8.881777,5.993203,108.626438,-1.844574,89.898990,0.000000
71,84,0,22,30,7.606443,0.153570,8.914556,5.985549,108.626438,-1.844574,89.898990,0.000000
71,85,0,22,30,7.557565,0.130441,8.221841,6.047774,108.626438,-1.844574,89.898990,0.000000
71,86,0,22,30,7.579890,0.100000,9.906156,6.092365,108.626438,-1.844574,89.898990,0.000000
71,87,0,22,30,7.555491,0.100000,9.004610,6.007643,108.626438,-1.844574,89.898990,0.000000
71,88,0,22,30,7.609421,0.167445,8.901307,6.041252,108.626438,-1.844574,89.898990,0.000000
71,89,0,27,40,7.069455,0.512623,8.600388,2.554793,196.540662,-0.547132,80.523165,0.000000
71,90,0,22,30,7.579686,0.100000,9.906032,6.082281,108.626438,-1.844574,89.898990,0.000000
71,91,0,22,30,7.567001,0.100000,8.911531,6.062752,108.626438,-1.844574,89.898990,0.000000
71,92,0,22,30,7.555153,0.100000,9.230640,6.073549,108.626438,-1.844574,89.898990,0.000000
71,93,0,22,30,7.577372,0.100000,8.857789,6.050974,108.626438,-1.844574,89.898990,0.000000
71,94,0,22,30,7.558048,0.197176,9.043288,6.015284,108.626438,-1.844574,89.898990,0.000000
71,95,0,22,30,7.565442,0.100000,8.898759,6.290136,108.626438,-1.844574,89.898990,0.000000
71,96,0,22,30,7.579465,0.101310,8.781826,6.007887,108.626438,-1.844574,89.898990,0.000000
71,97,0,22,30,7.596613,0.100000,8.157196,6.028521,108.626438,-1.844574,89.898990,0.000000
71,98,0,22,30,7.571090,0.100000,8.923109,6.293539,108.626438,-1.844574,89.898990,0.000000
71,99,0,22,30,7.566461,0.336581,10.000000,6.238412,108.626438,-1.844574,89.898990,0.000000
