Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,22,30,8.172280,1.367126,9.147879,6.175137,56.867962,-0.932967,85.581947,inf
21,1,0,25,32,9.148752,0.602637,9.421395,5.155102,28.075157,-31.835982,83.333333,inf
21,2,0,27,63,9.974585,2.688888,8.003136,5.217410,396.131201,-0.313013,67.378634,inf
21,3,0,16,30,6.753443,5.777591,9.238376,0.100000,161.311966,-0.209098,74.469711,inf
21,4,0,27,63,10.000000,2.642290,8.146126,5.740203,382.870707,-0.313055,66.762506,inf
21,5,0,25,32,9.148752,0.100000,9.421395,5.155102,28.075157,-31.835982,83.333333,inf
21,6,0,27,63,10.000000,2.794355,7.985011,4.304417,303.550838,-0.286933,67.751198,0.545552
21,7,0,25,32,9.135775,0.633525,9.071862,5.402419,28.075157,-31.835982,83.333333,0.466281
21,8,0,24,30,8.203878,0.441688,7.478922,5.123620,30.117292,-17.088960,83.333333,0.466281
21,9,0,27,40,7.868421,0.419196,8.584220,2.740352,94.822448,-0.417208,75.615109,0.205810
21,10,0,23,30,7.916438,1.225433,9.077825,6.171156,44.741334,-7.259277,83.333333,0.202642
21,11,0,24,30,8.205450,0.485884,9.009711,5.000577,30.117292,-17.088960,83.333333,0.191615
21,12,0,23,30,8.021987,1.480210,9.089469,6.358282,36.742479,-11.028773,83.333333,0.191615
21,13,0,28,40,7.911100,1.857012,4.627705,1.089775,91.345730,-0.486143,78.052791,0.191543
21,14,0,28,40,7.911100,1.857012,4.627705,1.626072,88.558998,-0.492361,77.492886,0.191291
21,15,0,22,32,9.518753,0.292279,8.880866,5.692479,72.424137,-0.813527,81.511335,0.183775
21,16,0,22,30,9.468772,0.101674,9.657146,6.002652,32.409120,-1.892387,85.454545,0.169694
21,17,0,27,62,9.982750,3.608291,8.107437,4.574895,331.563117,-0.289212,67.429366,0.166465
21,18,0,23,42,9.545384,1.178587,9.979697,5.526177,138.540182,-0.343464,70.698928,0.156632
21,19,0,24,42,9.477101,0.949305,10.000000,6.596892,133.831367,-0.377037,73.197460,0.150848
21,20,0,22,32,9.528040,0.285848,9.753684,5.685443,72.424137,-0.813527,81.511335,0.149235
21,21,0,24,42,9.474230,0.968363,9.971633,6.608876,133.831367,-0.377037,73.197460,0.146619
21,22,0,23,42,9.555657,1.155952,9.978040,5.518159,138.540182,-0.343464,70.698928,0.146619
21,23,0,22,30,9.468772,0.101674,9.657146,6.002652,32.409120,-1.892387,85.454545,0.143049
21,24,0,27,63,9.974992,2.692701,8.007504,5.059666,363.834258,-0.301205,67.420313,0.142850
21,25,0,23,30,8.015135,1.490714,9.055427,6.404428,36.742479,-11.028773,83.333333,0.140919
21,26,0,23,30,7.747655,1.324512,9.193567,6.192402,44.741334,-7.259277,83.333333,0.140919
21,27,0,16,30,6.737615,5.964205,8.588009,0.304237,153.037779,-0.209133,74.017827,0.131934
21,28,0,24,31,9.357243,0.234609,9.388576,5.337605,30.117292,-17.088960,83.333333,0.112714
21,29,0,23,30,7.995736,1.483853,9.100056,6.354310,36.742479,-11.028773,83.333333,0.108588
21,30,0,27,63,9.951895,2.665827,8.138121,5.901921,382.870707,-0.313055,66.762506,0.084462
21,31,0,27,63,10.000000,2.734356,8.099412,4.572157,304.143609,-0.288107,67.493201,0.077927
21,32,0,27,40,7.864336,0.419018,8.566689,2.791400,92.568358,-0.418638,75.104078,0.072488
21,33,0,22,32,9.529380,0.262527,9.749684,5.706315,72.424137,-0.813527,81.511335,0.043838
21,34,0,23,42,9.555657,0.280249,9.978040,5.518159,138.540182,-0.343464,70.698928,0.040351
21,35,0,28,40,7.911100,2.663273,4.627705,1.089775,91.345730,-0.486143,78.052791,0.035208
21,36,0,27,40,7.868421,0.419196,8.584220,2.740352,94.822448,-0.417208,75.615109,0.034549
21,37,0,27,63,10.000000,2.734356,8.099412,4.572157,304.143609,-0.288107,67.493201,0.015355
21,38,0,27,63,10.000000,2.767779,8.041157,4.344773,303.550838,-0.286933,67.751198,0.013746
21,39,0,22,30,9.468787,0.100000,9.209544,5.685468,32.409120,-1.892387,85.454545,0.011774
21,40,0,22,30,9.468224,0.100000,9.660949,5.986139,32.409120,-1.892387,85.454545,0.006770
21,41,0,22,30,9.470851,0.100000,9.687802,5.981102,32.409120,-1.892387,85.454545,0.006227
21,42,0,24,31,9.393450,0.376640,10.000000,5.361816,30.117292,-17.088960,83.333333,0.006227
21,43,0,24,31,9.385677,0.671242,9.932265,5.351250,30.117292,-17.088960,83.333333,0.005548
21,44,0,25,32,9.140417,0.681873,9.217136,5.025535,28.075157,-31.835982,83.333333,0.005548
21,45,0,22,32,9.522451,0.290748,8.904333,5.700209,72.424137,-0.813527,81.511335,0.003777
21,46,0,27,63,10.000000,2.722572,8.057638,4.357007,303.550838,-0.286933,67.751198,0.001611
21,47,0,24,31,9.353366,0.714105,9.272854,5.361971,30.117292,-17.088960,83.333333,0.000000
21,48,0,25,32,9.127900,0.114545,9.098657,5.168061,28.075157,-31.835982,83.333333,0.000000
21,49,0,24,30,8.204552,0.485791,9.011793,5.174479,30.117292,-17.088960,83.333333,0.000000
21,50,0,24,31,9.397793,0.632555,9.858256,6.032850,30.117292,-17.088960,83.333333,0.000000
21,51,0,24,31,9.391172,0.656449,9.856165,5.351267,30.117292,-17.088960,83.333333,0.000000
21,52,0,24,31,9.399196,1.321369,9.602310,5.997525,30.117292,-17.088960,83.333333,0.000000
21,53,0,25,32,9.138138,0.681408,8.969406,4.929209,28.075157,-31.835982,83.333333,0.000000
21,54,0,25,32,9.144656,0.602912,9.399165,5.258508,28.075157,-31.835982,83.333333,0.000000
21,55,0,25,32,9.148752,0.602637,9.421395,5.155102,28.075157,-31.835982,83.333333,0.000000
21,56,0,24,31,9.406781,0.667162,9.965720,5.020366,30.117292,-17.088960,83.333333,0.000000
21,57,0,24,31,9.385677,0.197510,9.932265,5.351250,30.117292,-17.088960,83.333333,0.000000
21,58,0,25,32,9.098401,0.609705,9.419626,4.961984,28.075157,-31.835982,83.333333,0.000000
21,59,0,25,32,9.136950,0.616771,9.207248,5.178248,28.075157,-31.835982,83.333333,0.000000
21,60,0,25,32,9.148752,0.602637,9.421395,5.155102,28.075157,-31.835982,83.333333,0.000000
21,61,0,25,32,9.140915,0.681622,9.203489,5.020968,28.075157,-31.835982,83.333333,0.000000
21,62,0,25,32,9.092535,0.620430,9.998186,5.557623,28.075157,-31.835982,83.333333,0.000000
21,63,0,24,31,9.391565,0.627744,9.857122,5.991974,30.117292,-17.088960,83.333333,0.000000
21,64,0,22,30,9.468224,0.100000,9.660949,5.986139,32.409120,-1.892387,85.454545,0.000000
21,65,0,22,30,9.468224,0.100000,9.660949,5.986139,32.409120,-1.892387,85.454545,0.000000
21,66,0,22,30,9.471602,0.100000,9.426462,6.015694,32.409120,-1.892387,85.454545,0.000000
21,67,0,22,30,9.470301,0.103668,9.662612,6.011024,32.409120,-1.892387,85.454545,0.000000
21,68,0,24,31,9.392970,0.656509,9.859044,5.356743,30.117292,-17.088960,83.333333,0.000000
21,69,0,24,31,9.372107,0.974474,9.999897,5.369666,30.117292,-17.088960,83.333333,0.000000
21,70,0,24,30,8.155609,0.460789,9.102337,5.015874,30.117292,-17.088960,83.333333,0.000000
21,71,0,24,31,9.371896,0.198911,10.000000,5.368538,30.117292,-17.088960,83.333333,0.000000
21,72,0,24,31,9.393450,0.376640,10.000000,5.361816,30.117292,-17.088960,83.333333,0.000000
21,73,0,24,31,9.355405,0.238034,9.948179,5.318002,30.117292,-17.088960,83.333333,0.000000
21,74,0,24,31,9.407135,0.655864,9.990626,5.102199,30.117292,-17.088960,83.333333,0.000000
21,75,0,24,31,9.390594,0.641636,9.856167,5.997948,30.117292,-17.088960,83.333333,0.000000
21,76,0,24,31,9.375436,0.418254,10.000000,5.990620,30.117292,-17.088960,83.333333,0.000000
21,77,0,24,31,9.402393,0.671618,10.000000,5.353482,30.117292,-17.088960,83.333333,0.000000
21,78,0,24,31,9.357243,0.234609,9.926640,5.337605,30.117292,-17.088960,83.333333,0.000000
21,79,0,24,31,9.398720,0.376744,9.989045,5.361738,30.117292,-17.088960,83.333333,0.000000
21,80,0,24,31,9.384473,0.672756,9.930536,5.353389,30.117292,-17.088960,83.333333,0.000000
21,81,0,24,31,9.391172,0.656449,9.856165,5.351267,30.117292,-17.088960,83.333333,0.000000
21,82,0,24,31,9.399112,0.668125,9.855305,6.012038,30.117292,-17.088960,83.333333,0.000000
21,83,0,24,31,9.326284,0.699915,10.000000,5.357297,30.117292,-17.088960,83.333333,0.000000
21,84,0,22,32,9.513011,0.119069,8.416183,5.703071,72.424137,-0.813527,81.511335,0.000000
21,85,0,23,30,7.630159,1.286246,9.099733,6.036397,44.741334,-7.259277,83.333333,0.000000
21,86,0,23,30,7.955622,1.329650,9.118825,5.687651,44.741334,-7.259277,83.333333,0.000000
21,87,0,23,30,7.957068,1.281099,9.111845,6.193014,44.741334,-7.259277,83.333333,0.000000
