Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,1030.135741,-0.371032,67.944261
101,0,1,90.716372,-1.874061,90.454545
101,0,2,23.589621,-55.475638,83.333333
101,0,3,23.589621,-55.475638,83.333333
101,0,4,1030.135741,-0.371032,67.944261
101,0,5,196.540662,-0.547132,80.523165
101,0,6,28.075157,-31.835982,83.333333
101,0,7,28.075157,-31.835982,83.333333
101,0,8,30.117292,-17.088960,83.333333
101,0,9,196.540662,-0.547132,80.523165
101,0,10,66.252159,-1.926181,87.121212
101,0,11,36.742479,-11.028773,83.333333
101,0,12,80.742855,-4.574440,83.333333
101,0,13,34.408178,-15.460388,83.333333
101,0,14,36.742479,-11.028773,83.333333
101,0,15,137.511956,-2.757492,83.333333
101,0,16,73.938100,-1.880983,88.311688
101,0,17,66.252159,-1.926181,87.121212
101,0,18,73.938100,-1.880983,88.311688
101,0,19,44.741334,-7.259277,83.333333
101,0,20,42.270486,-9.649335,83.333333
101,0,21,97.097094,-1.846109,89.204545
101,0,22,48.463866,-5.872513,83.333333
101,0,23,97.097094,-1.846109,89.204545
101,0,24,34.408178,-15.460388,83.333333
101,0,25,66.252159,-1.926181,87.121212
101,0,26,90.716372,-1.874061,90.454545
101,0,27,108.626438,-1.844574,89.898990
101,0,28,42.270486,-9.649335,83.333333
101,0,29,81.333649,-4.405566,83.333333
101,0,30,30.117292,-17.088960,83.333333
101,0,31,86.892399,-3.245400,83.333333
101,0,32,36.742479,-11.028773,83.333333
101,0,33,108.626438,-1.844574,89.898990
101,0,34,108.626438,-1.844574,89.898990
101,0,35,48.463866,-5.872513,83.333333
101,0,36,47.324245,-7.086684,83.333333
101,0,37,126.269494,-3.226450,83.333333
101,0,38,108.626438,-1.844574,89.898990
101,0,39,135.917488,-2.896528,83.333333
101,0,40,126.269494,-3.226450,83.333333
101,0,41,108.626438,-1.844574,89.898990
101,0,42,67.388475,-1.904684,88.311688
101,0,43,97.097094,-1.846109,89.204545
101,0,44,44.741334,-7.259277,83.333333
101,0,45,36.742479,-11.028773,83.333333
101,0,46,23.589621,-55.475638,83.333333
101,0,47,30.117292,-17.088960,83.333333
101,0,48,86.892399,-3.245400,83.333333
101,0,49,135.917488,-2.896528,83.333333
101,0,50,137.511956,-2.757492,83.333333
101,0,51,80.742855,-4.574440,83.333333
101,0,52,47.324245,-7.086684,83.333333
101,0,53,47.324245,-7.086684,83.333333
101,0,54,36.742479,-11.028773,83.333333
101,0,55,67.388475,-1.904684,88.311688
101,0,56,47.324245,-7.086684,83.333333
101,0,57,66.252159,-1.926181,87.121212
101,0,58,73.938100,-1.880983,88.311688
101,0,59,108.626438,-1.844574,89.898990
101,0,60,108.626438,-1.844574,89.898990
101,0,61,108.626438,-1.844574,89.898990
101,0,62,108.626438,-1.844574,89.898990
101,0,63,108.626438,-1.844574,89.898990
101,0,64,108.626438,-1.844574,89.898990
101,0,65,67.388475,-1.904684,88.311688
101,0,66,108.626438,-1.844574,89.898990
101,0,67,108.626438,-1.844574,89.898990
101,0,68,108.626438,-1.844574,89.898990
101,0,69,108.626438,-1.844574,89.898990
101,0,70,108.626438,-1.844574,89.898990
101,0,71,108.626438,-1.844574,89.898990
101,0,72,108.626438,-1.844574,89.898990
101,0,73,108.626438,-1.844574,89.898990
101,0,74,108.626438,-1.844574,89.898990
101,0,75,108.626438,-1.844574,89.898990
101,0,76,108.626438,-1.844574,89.898990
101,0,77,108.626438,-1.844574,89.898990
101,0,78,108.626438,-1.844574,89.898990
101,0,79,108.626438,-1.844574,89.898990
101,0,80,108.626438,-1.844574,89.898990
101,0,81,108.626438,-1.844574,89.898990
101,0,82,108.626438,-1.844574,89.898990
101,0,83,108.626438,-1.844574,89.898990
101,0,84,108.626438,-1.844574,89.898990
101,0,85,108.626438,-1.844574,89.898990
101,0,86,108.626438,-1.844574,89.898990
101,0,87,108.626438,-1.844574,89.898990
101,0,88,108.626438,-1.844574,89.898990
101,0,89,108.626438,-1.844574,89.898990
101,0,90,108.626438,-1.844574,89.898990
101,0,91,108.626438,-1.844574,89.898990
101,0,92,108.626438,-1.844574,89.898990
101,0,93,108.626438,-1.844574,89.898990
101,0,94,108.626438,-1.844574,89.898990
101,0,95,108.626438,-1.844574,89.898990
101,0,96,108.626438,-1.844574,89.898990
101,0,97,108.626438,-1.844574,89.898990
101,0,98,108.626438,-1.844574,89.898990
101,0,99,108.626438,-1.844574,89.898990
101,0,100,108.626438,-1.844574,89.898990
101,0,101,108.626438,-1.844574,89.898990
101,0,102,28.075157,-31.835982,83.333333
101,0,103,36.742479,-11.028773,83.333333
101,0,104,36.742479,-11.028773,83.333333
101,0,105,36.742479,-11.028773,83.333333
101,0,106,34.408178,-15.460388,83.333333
101,0,107,196.540662,-0.547132,80.523165
101,0,108,23.589621,-55.475638,83.333333
101,0,109,23.589621,-55.475638,83.333333
101,0,110,23.589621,-55.475638,83.333333
101,0,111,196.540662,-0.547132,80.523165
101,0,112,48.463866,-5.872513,83.333333
101,0,113,28.075157,-31.835982,83.333333
101,0,114,28.075157,-31.835982,83.333333
101,0,115,36.742479,-11.028773,83.333333
101,0,116,34.408178,-15.460388,83.333333
101,0,117,28.075157,-31.835982,83.333333
101,0,118,86.892399,-3.245400,83.333333
101,0,119,86.892399,-3.245400,83.333333
101,0,120,80.742855,-4.574440,83.333333
101,0,121,80.742855,-4.574440,83.333333
101,0,122,80.742855,-4.574440,83.333333
101,0,123,23.589621,-55.475638,83.333333
101,0,124,44.741334,-7.259277,83.333333
101,0,125,47.324245,-7.086684,83.333333
101,0,126,47.324245,-7.086684,83.333333
101,0,127,73.938100,-1.880983,88.311688
101,0,128,108.626438,-1.844574,89.898990
101,0,129,108.626438,-1.844574,89.898990
101,0,130,108.626438,-1.844574,89.898990
101,0,131,108.626438,-1.844574,89.898990
101,0,132,108.626438,-1.844574,89.898990
101,0,133,108.626438,-1.844574,89.898990
101,0,134,108.626438,-1.844574,89.898990
101,0,135,97.097094,-1.846109,89.204545
101,0,136,97.097094,-1.846109,89.204545
101,0,137,73.938100,-1.880983,88.311688
101,0,138,73.938100,-1.880983,88.311688
101,0,139,108.626438,-1.844574,89.898990
101,0,140,67.388475,-1.904684,88.311688
101,0,141,66.252159,-1.926181,87.121212
101,0,142,66.252159,-1.926181,87.121212
101,0,143,66.252159,-1.926181,87.121212
101,0,144,66.252159,-1.926181,87.121212
101,0,145,48.463866,-5.872513,83.333333
101,0,146,36.742479,-11.028773,83.333333
101,0,147,36.742479,-11.028773,83.333333
101,0,148,34.408178,-15.460388,83.333333
101,0,149,36.742479,-11.028773,83.333333
101,0,150,36.742479,-11.028773,83.333333
101,1,0,869.612890,-0.351005,66.908077
101,1,1,38.604006,-8.899534,83.333333
101,1,2,124.386308,-2.994716,83.333333
101,1,3,128.568462,-2.697160,83.333333
101,1,4,128.984092,-2.670218,83.333333
101,1,5,164.921640,-0.454256,79.642262
101,1,6,108.213395,-1.823695,89.898990
101,1,7,108.213395,-1.823695,89.898990
101,1,8,20.472535,-28.271344,83.333333
101,1,9,30.819090,-14.811029,83.333333
101,2,0,529.403945,-0.307552,65.519837
101,2,1,33.091059,-6.781783,83.333333
101,2,2,82.237719,-2.756843,83.333333
101,2,3,92.897853,-2.535260,83.333333
101,2,4,99.752010,-0.288512,71.368455
101,2,5,50.671896,-1.700209,87.121212
101,2,6,94.321340,-1.644579,89.898990
101,3,0,241.263938,-0.204590,60.379149
101,3,1,85.633201,-0.963787,87.819132
101,3,2,65.264869,-1.003575,84.943616
101,3,3,57.978532,-1.070513,86.138682
101,3,4,90.667298,-1.012569,84.937095
101,3,5,90.667298,-1.012569,84.937095
101,4,0,74.235553,-0.698682,81.183366
101,4,1,74.235553,-0.698682,81.183366
101,5,0,28.876629,-0.538447,79.303432
101,5,1,55.871930,-0.410205,72.514902
101,5,2,40.464939,-0.659559,73.896251
101,6,0,16.337144,-0.495848,76.341648
101,6,1,42.153261,-0.293445,66.063108
101,6,2,41.372399,-0.384894,66.552984
101,6,3,18.289049,-0.490396,73.857657
101,6,4,22.872758,-0.433413,69.650076
101,6,5,39.447981,-0.327236,70.824373
101,7,0,30.467252,-0.369841,65.850115
101,7,1,12.815379,-0.437245,72.591570
101,7,2,32.683509,-0.271319,62.917044
101,7,3,32.683509,-0.271319,62.917044
101,8,0,24.211250,-0.222146,63.965005
101,8,1,9.496880,-0.262560,72.109483
101,8,2,30.799535,-0.129417,62.263013
101,8,3,29.936208,-0.191263,62.193268
101,9,0,7.715038,-0.200811,60.194354
101,9,1,6.302761,-0.262509,64.723540
101,9,2,6.302761,-0.262509,64.723540
101,10,0,-2.364956,0.030922,57.492791
101,10,1,3.146986,-0.138723,53.908158
101,11,0,-6.300817,-0.034604,51.714604
101,12,0,-13.918094,0.530877,29.799527
