Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,405.632790,-0.340389,66.373057
41,0,1,88.993595,-1.783474,89.204545
41,0,2,574.613605,-0.304200,67.002005
41,0,3,303.550838,-0.286933,67.751198
41,0,4,28.075157,-31.835982,83.333333
41,0,5,28.075157,-31.835982,83.333333
41,0,6,30.117292,-17.088960,83.333333
41,0,7,165.470116,-0.503361,79.221295
41,0,8,303.550838,-0.286933,67.751198
41,0,9,175.326548,-0.417264,74.484308
41,0,10,175.326548,-0.417264,74.484308
41,0,11,73.938100,-1.880983,88.311688
41,0,12,44.741334,-7.259277,83.333333
41,0,13,165.470116,-0.503361,79.221295
41,0,14,175.326548,-0.417264,74.484308
41,0,15,30.117292,-17.088960,83.333333
41,0,16,36.742479,-11.028773,83.333333
41,0,17,47.324245,-7.086684,83.333333
41,0,18,58.034103,-2.847281,83.333333
41,0,19,107.020593,-2.171695,83.333333
41,0,20,377.866308,-0.305716,67.513350
41,0,21,47.324245,-7.086684,83.333333
41,0,22,303.550838,-0.286933,67.751198
41,0,23,36.742479,-11.028773,83.333333
41,0,24,44.741334,-7.259277,83.333333
41,0,25,99.355439,-1.122303,89.155423
41,0,26,58.034103,-2.847281,83.333333
41,0,27,99.355439,-1.122303,89.155423
41,0,28,396.131201,-0.313013,67.378634
41,0,29,377.866308,-0.305716,67.513350
41,0,30,67.388475,-1.904684,88.311688
41,0,31,397.771947,-0.317792,66.855425
41,0,32,73.938100,-1.880983,88.311688
41,0,33,175.326548,-0.417264,74.484308
41,0,34,396.131201,-0.313013,67.378634
41,0,35,47.324245,-7.086684,83.333333
41,0,36,67.388475,-1.904684,88.311688
41,0,37,36.742479,-11.028773,83.333333
41,0,38,30.117292,-17.088960,83.333333
41,0,39,67.388475,-1.904684,88.311688
41,0,40,397.771947,-0.317792,66.855425
41,0,41,67.388475,-1.904684,88.311688
41,0,42,44.741334,-7.259277,83.333333
41,0,43,47.324245,-7.086684,83.333333
41,0,44,28.075157,-31.835982,83.333333
41,0,45,175.326548,-0.417264,74.484308
41,0,46,67.388475,-1.904684,88.311688
41,0,47,67.388475,-1.904684,88.311688
41,0,48,73.938100,-1.880983,88.311688
41,0,49,73.938100,-1.880983,88.311688
41,0,50,67.388475,-1.904684,88.311688
41,0,51,67.388475,-1.904684,88.311688
41,0,52,67.388475,-1.904684,88.311688
41,0,53,67.388475,-1.904684,88.311688
41,0,54,67.388475,-1.904684,88.311688
41,0,55,67.388475,-1.904684,88.311688
41,0,56,67.388475,-1.904684,88.311688
41,0,57,67.388475,-1.904684,88.311688
41,0,58,67.388475,-1.904684,88.311688
41,0,59,67.388475,-1.904684,88.311688
41,0,60,67.388475,-1.904684,88.311688
41,0,61,67.388475,-1.904684,88.311688
41,0,62,67.388475,-1.904684,88.311688
41,0,63,67.388475,-1.904684,88.311688
41,0,64,67.388475,-1.904684,88.311688
41,0,65,73.938100,-1.880983,88.311688
41,0,66,67.388475,-1.904684,88.311688
41,0,67,67.388475,-1.904684,88.311688
41,0,68,67.388475,-1.904684,88.311688
41,0,69,67.388475,-1.904684,88.311688
41,0,70,73.938100,-1.880983,88.311688
41,0,71,396.131201,-0.313013,67.378634
41,0,72,377.866308,-0.305716,67.513350
41,0,73,67.388475,-1.904684,88.311688
41,0,74,67.388475,-1.904684,88.311688
41,0,75,67.388475,-1.904684,88.311688
41,0,76,67.388475,-1.904684,88.311688
41,0,77,67.388475,-1.904684,88.311688
41,0,78,73.938100,-1.880983,88.311688
41,0,79,67.388475,-1.904684,88.311688
41,0,80,67.388475,-1.904684,88.311688
41,0,81,73.938100,-1.880983,88.311688
41,0,82,73.938100,-1.880983,88.311688
41,0,83,73.938100,-1.880983,88.311688
41,0,84,67.388475,-1.904684,88.311688
41,0,85,73.938100,-1.880983,88.311688
41,0,86,73.938100,-1.880983,88.311688
41,0,87,67.388475,-1.904684,88.311688
41,0,88,67.388475,-1.904684,88.311688
41,0,89,67.388475,-1.904684,88.311688
41,0,90,67.388475,-1.904684,88.311688
41,0,91,67.388475,-1.904684,88.311688
41,0,92,67.388475,-1.904684,88.311688
41,0,93,67.388475,-1.904684,88.311688
41,0,94,67.388475,-1.904684,88.311688
41,0,95,67.388475,-1.904684,88.311688
41,0,96,67.388475,-1.904684,88.311688
41,0,97,36.742479,-11.028773,83.333333
41,0,98,30.117292,-17.088960,83.333333
41,0,99,30.117292,-17.088960,83.333333
41,0,100,30.117292,-17.088960,83.333333
41,0,101,303.550838,-0.286933,67.751198
41,0,102,303.550838,-0.286933,67.751198
41,0,103,36.742479,-11.028773,83.333333
41,0,104,36.742479,-11.028773,83.333333
41,0,105,36.742479,-11.028773,83.333333
41,0,106,36.742479,-11.028773,83.333333
41,0,107,36.742479,-11.028773,83.333333
41,0,108,36.742479,-11.028773,83.333333
41,0,109,36.742479,-11.028773,83.333333
41,0,110,36.742479,-11.028773,83.333333
