Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,56.867962,-0.932967,85.581947
21,0,1,28.075157,-31.835982,83.333333
21,0,2,396.131201,-0.313013,67.378634
21,0,3,161.311966,-0.209098,74.469711
21,0,4,382.870707,-0.313055,66.762506
21,0,5,28.075157,-31.835982,83.333333
21,0,6,303.550838,-0.286933,67.751198
21,0,7,28.075157,-31.835982,83.333333
21,0,8,30.117292,-17.088960,83.333333
21,0,9,94.822448,-0.417208,75.615109
21,0,10,44.741334,-7.259277,83.333333
21,0,11,30.117292,-17.088960,83.333333
21,0,12,36.742479,-11.028773,83.333333
21,0,13,91.345730,-0.486143,78.052791
21,0,14,88.558998,-0.492361,77.492886
21,0,15,72.424137,-0.813527,81.511335
21,0,16,32.409120,-1.892387,85.454545
21,0,17,331.563117,-0.289212,67.429366
21,0,18,138.540182,-0.343464,70.698928
21,0,19,133.831367,-0.377037,73.197460
21,0,20,72.424137,-0.813527,81.511335
21,0,21,133.831367,-0.377037,73.197460
21,0,22,138.540182,-0.343464,70.698928
21,0,23,32.409120,-1.892387,85.454545
21,0,24,363.834258,-0.301205,67.420313
21,0,25,36.742479,-11.028773,83.333333
21,0,26,44.741334,-7.259277,83.333333
21,0,27,153.037779,-0.209133,74.017827
21,0,28,30.117292,-17.088960,83.333333
21,0,29,36.742479,-11.028773,83.333333
21,0,30,382.870707,-0.313055,66.762506
21,0,31,304.143609,-0.288107,67.493201
21,0,32,92.568358,-0.418638,75.104078
21,0,33,72.424137,-0.813527,81.511335
21,0,34,138.540182,-0.343464,70.698928
21,0,35,91.345730,-0.486143,78.052791
21,0,36,94.822448,-0.417208,75.615109
21,0,37,304.143609,-0.288107,67.493201
21,0,38,303.550838,-0.286933,67.751198
21,0,39,32.409120,-1.892387,85.454545
21,0,40,32.409120,-1.892387,85.454545
21,0,41,32.409120,-1.892387,85.454545
21,0,42,30.117292,-17.088960,83.333333
21,0,43,30.117292,-17.088960,83.333333
21,0,44,28.075157,-31.835982,83.333333
21,0,45,72.424137,-0.813527,81.511335
21,0,46,303.550838,-0.286933,67.751198
21,0,47,30.117292,-17.088960,83.333333
21,0,48,28.075157,-31.835982,83.333333
21,0,49,30.117292,-17.088960,83.333333
21,0,50,30.117292,-17.088960,83.333333
21,0,51,30.117292,-17.088960,83.333333
21,0,52,30.117292,-17.088960,83.333333
21,0,53,28.075157,-31.835982,83.333333
21,0,54,28.075157,-31.835982,83.333333
21,0,55,28.075157,-31.835982,83.333333
21,0,56,30.117292,-17.088960,83.333333
21,0,57,30.117292,-17.088960,83.333333
21,0,58,28.075157,-31.835982,83.333333
21,0,59,28.075157,-31.835982,83.333333
21,0,60,28.075157,-31.835982,83.333333
21,0,61,28.075157,-31.835982,83.333333
21,0,62,28.075157,-31.835982,83.333333
21,0,63,30.117292,-17.088960,83.333333
21,0,64,32.409120,-1.892387,85.454545
21,0,65,32.409120,-1.892387,85.454545
21,0,66,32.409120,-1.892387,85.454545
21,0,67,32.409120,-1.892387,85.454545
21,0,68,30.117292,-17.088960,83.333333
21,0,69,30.117292,-17.088960,83.333333
21,0,70,30.117292,-17.088960,83.333333
21,0,71,30.117292,-17.088960,83.333333
21,0,72,30.117292,-17.088960,83.333333
21,0,73,30.117292,-17.088960,83.333333
21,0,74,30.117292,-17.088960,83.333333
21,0,75,30.117292,-17.088960,83.333333
21,0,76,30.117292,-17.088960,83.333333
21,0,77,30.117292,-17.088960,83.333333
21,0,78,30.117292,-17.088960,83.333333
21,0,79,30.117292,-17.088960,83.333333
21,0,80,30.117292,-17.088960,83.333333
21,0,81,30.117292,-17.088960,83.333333
21,0,82,30.117292,-17.088960,83.333333
21,0,83,30.117292,-17.088960,83.333333
21,0,84,72.424137,-0.813527,81.511335
