Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,118,67.388475,-1.904684,88.311688
51,0,119,67.388475,-1.904684,88.311688
51,0,120,67.388475,-1.904684,88.311688
51,0,121,67.388475,-1.904684,88.311688
51,0,122,67.388475,-1.904684,88.311688
51,0,123,67.388475,-1.904684,88.311688
51,0,124,73.938100,-1.880983,88.311688
51,0,125,67.388475,-1.904684,88.311688
51,0,126,67.388475,-1.904684,88.311688
51,0,127,67.388475,-1.904684,88.311688
51,0,128,679.234984,-0.326562,66.720493
51,0,129,44.741334,-7.259277,83.333333
51,0,130,44.741334,-7.259277,83.333333
51,0,131,44.741334,-7.259277,83.333333
51,1,0,82.075959,-2.829656,83.333333
51,1,1,82.075959,-2.829656,83.333333
51,1,2,82.075959,-2.829656,83.333333
51,1,3,82.075959,-2.829656,83.333333
51,1,4,489.706508,-0.272830,64.327386
51,1,5,89.892276,-1.791333,89.204545
51,1,6,99.461706,-1.731968,89.898990
51,1,7,339.643806,-0.300822,66.185746
51,1,8,41.645635,-3.446150,83.333333
51,1,9,41.645635,-3.446150,83.333333
51,1,10,22.081875,-15.800062,83.333333
51,1,11,29.247256,-11.485331,83.333333
51,1,12,32.667704,-7.661124,83.333333
51,2,0,88.993595,-1.783474,89.204545
51,2,1,90.270924,-1.728118,89.204545
51,2,2,90.354090,-0.332185,74.632014
51,2,3,90.270924,-1.728118,89.204545
51,2,4,244.339010,-0.247624,62.918466
51,2,5,280.482217,-0.247344,64.472971
51,2,6,240.878614,-0.238091,65.856026
51,2,7,15.813998,-8.302175,83.333333
51,2,8,23.471947,-2.224902,83.333333
51,2,9,23.471947,-2.224902,83.333333
51,2,10,16.628674,-6.157338,83.333333
51,3,0,87.244424,-1.035320,88.741433
51,3,1,31.570464,-1.714283,85.454545
51,3,2,79.527290,-1.683807,88.311688
51,3,3,119.021783,-0.174032,60.488567
51,3,4,144.299450,-0.165355,60.007163
51,4,0,84.613838,-0.141601,60.568274
51,4,1,66.406679,-0.842396,82.317124
51,4,2,64.969101,-1.683125,88.311688
51,4,3,102.135202,-0.143152,60.328625
51,5,0,64.205945,-0.132690,61.846661
51,5,1,63.659091,-0.795709,81.382157
51,5,2,62.473020,-0.879103,81.115722
51,5,3,21.751468,-1.668781,82.954545
51,5,4,58.100951,-0.901698,87.476707
51,6,0,61.754106,-0.664300,78.590217
51,6,1,57.736055,-0.876042,85.674614
51,7,0,51.314469,-0.542232,73.155828
51,7,1,32.285792,-0.584285,79.891051
51,7,2,46.320223,-0.716429,76.756635
51,7,3,51.477139,-0.454115,77.230839
51,8,0,49.392660,-0.405299,72.475229
51,9,0,43.368261,-0.250224,67.603255
51,9,1,16.147247,-0.333635,66.797275
51,9,2,16.761191,-0.284777,65.648724
51,9,3,31.642533,-0.269108,62.786980
51,10,0,14.586249,-0.194331,63.305194
51,10,1,20.602482,-0.204639,59.662469
51,10,2,20.803519,-0.146442,60.369035
51,10,3,17.363374,-0.169919,60.388428
51,10,4,17.379031,-0.170264,60.204390
51,11,0,13.246069,-0.096366,60.381571
51,11,1,7.968599,-0.113430,57.151388
51,12,0,-7.720406,-0.021751,54.981286
51,12,1,0.000000,-0.000000,0.000000
51,12,2,0.000000,-0.000000,0.000000
51,12,3,0.000000,-0.000000,0.000000
51,12,4,0.000000,-0.000000,0.000000
51,12,5,-10.532792,-0.034367,55.646746
51,13,0,-9.477408,0.002785,53.498741
51,13,1,-9.464703,0.328503,32.549738
51,14,0,-12.108726,0.005437,52.357667
51,15,0,-12.520272,0.384739,32.685942
51,15,1,-21.979281,0.024989,50.540903
51,16,0,-13.114574,0.444139,31.064039
