Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,1030.135741,-0.371032,67.944261
91,0,1,108.626438,-1.844574,89.898990
91,0,2,23.589621,-55.475638,83.333333
91,0,3,23.589621,-55.475638,83.333333
91,0,4,1030.135741,-0.371032,67.944261
91,0,5,196.540662,-0.547132,80.523165
91,0,6,28.075157,-31.835982,83.333333
91,0,7,28.075157,-31.835982,83.333333
91,0,8,30.117292,-17.088960,83.333333
91,0,9,42.270486,-9.649335,83.333333
91,0,10,67.388475,-1.904684,88.311688
91,0,11,196.540662,-0.547132,80.523165
91,0,12,76.564145,-3.653320,83.333333
91,0,13,34.408178,-15.460388,83.333333
91,0,14,36.742479,-11.028773,83.333333
91,0,15,137.511956,-2.757492,83.333333
91,0,16,48.463866,-5.872513,83.333333
91,0,17,97.097094,-1.846109,89.204545
91,0,18,76.564145,-3.653320,83.333333
91,0,19,44.741334,-7.259277,83.333333
91,0,20,42.270486,-9.649335,83.333333
91,0,21,73.938100,-1.880983,88.311688
91,0,22,30.117292,-17.088960,83.333333
91,0,23,108.626438,-1.844574,89.898990
91,0,24,97.097094,-1.846109,89.204545
91,0,25,36.742479,-11.028773,83.333333
91,0,26,34.408178,-15.460388,83.333333
91,0,27,47.324245,-7.086684,83.333333
91,0,28,108.626438,-1.844574,89.898990
91,0,29,48.463866,-5.872513,83.333333
91,0,30,67.388475,-1.904684,88.311688
91,0,31,126.269494,-3.226450,83.333333
91,0,32,86.892399,-3.245400,83.333333
91,0,33,108.626438,-1.844574,89.898990
91,0,34,126.269494,-3.226450,83.333333
91,0,35,135.917488,-2.896528,83.333333
91,0,36,108.626438,-1.844574,89.898990
91,0,37,86.892399,-3.245400,83.333333
91,0,38,97.097094,-1.846109,89.204545
91,0,39,135.917488,-2.896528,83.333333
91,0,40,73.938100,-1.880983,88.311688
91,0,41,44.741334,-7.259277,83.333333
91,0,42,23.589621,-55.475638,83.333333
91,0,43,137.511956,-2.757492,83.333333
91,0,44,73.938100,-1.880983,88.311688
91,0,45,47.324245,-7.086684,83.333333
91,0,46,34.408178,-15.460388,83.333333
91,0,47,28.075157,-31.835982,83.333333
91,0,48,47.324245,-7.086684,83.333333
91,0,49,97.097094,-1.846109,89.204545
91,0,50,73.938100,-1.880983,88.311688
91,0,51,108.626438,-1.844574,89.898990
91,0,52,108.626438,-1.844574,89.898990
91,0,53,108.626438,-1.844574,89.898990
91,0,54,108.626438,-1.844574,89.898990
91,0,55,108.626438,-1.844574,89.898990
91,0,56,108.626438,-1.844574,89.898990
91,0,57,108.626438,-1.844574,89.898990
91,0,58,108.626438,-1.844574,89.898990
91,0,59,108.626438,-1.844574,89.898990
91,0,60,108.626438,-1.844574,89.898990
91,0,61,108.626438,-1.844574,89.898990
91,0,62,108.626438,-1.844574,89.898990
91,0,63,108.626438,-1.844574,89.898990
91,0,64,108.626438,-1.844574,89.898990
91,0,65,108.626438,-1.844574,89.898990
91,0,66,108.626438,-1.844574,89.898990
91,0,67,108.626438,-1.844574,89.898990
91,0,68,126.269494,-3.226450,83.333333
91,0,69,108.626438,-1.844574,89.898990
91,0,70,108.626438,-1.844574,89.898990
91,0,71,108.626438,-1.844574,89.898990
91,0,72,108.626438,-1.844574,89.898990
91,0,73,108.626438,-1.844574,89.898990
91,0,74,108.626438,-1.844574,89.898990
91,0,75,108.626438,-1.844574,89.898990
91,0,76,108.626438,-1.844574,89.898990
91,0,77,108.626438,-1.844574,89.898990
91,0,78,108.626438,-1.844574,89.898990
91,0,79,108.626438,-1.844574,89.898990
91,0,80,108.626438,-1.844574,89.898990
91,0,81,108.626438,-1.844574,89.898990
91,0,82,108.626438,-1.844574,89.898990
91,0,83,126.269494,-3.226450,83.333333
91,0,84,108.626438,-1.844574,89.898990
91,0,85,108.626438,-1.844574,89.898990
91,0,86,108.626438,-1.844574,89.898990
91,0,87,108.626438,-1.844574,89.898990
91,0,88,108.626438,-1.844574,89.898990
91,0,89,108.626438,-1.844574,89.898990
91,0,90,108.626438,-1.844574,89.898990
91,0,91,108.626438,-1.844574,89.898990
91,0,92,108.626438,-1.844574,89.898990
91,0,93,108.626438,-1.844574,89.898990
91,0,94,108.626438,-1.844574,89.898990
91,0,95,108.626438,-1.844574,89.898990
91,0,96,108.626438,-1.844574,89.898990
91,0,97,23.589621,-55.475638,83.333333
91,0,98,67.388475,-1.904684,88.311688
91,0,99,67.388475,-1.904684,88.311688
91,0,100,137.511956,-2.757492,83.333333
91,0,101,76.564145,-3.653320,83.333333
91,0,102,23.589621,-55.475638,83.333333
91,0,103,36.742479,-11.028773,83.333333
