Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,48,0,27,40,7.858673,0.418402,8.551833,3.438757,91.614593,-0.428504,74.139756,0.006636
31,49,0,16,30,6.753443,5.364758,9.238376,0.100000,161.311966,-0.209098,74.469711,0.006487
31,50,0,24,42,9.104325,1.203603,10.000000,6.466553,163.652232,-0.408648,73.858805,0.006363
31,51,0,25,32,9.152390,0.615489,9.411015,5.097113,28.075157,-31.835982,83.333333,0.005548
31,52,0,22,30,8.149468,0.100000,10.000000,6.101390,73.938100,-1.880983,88.311688,0.003783
31,53,0,22,30,8.275110,0.105948,8.749934,5.824772,73.938100,-1.880983,88.311688,0.000749
31,54,0,22,30,8.151249,0.100000,9.702542,5.903282,73.938100,-1.880983,88.311688,0.000000
31,55,0,22,30,8.148288,0.100482,10.000000,5.983630,73.938100,-1.880983,88.311688,0.000000
31,56,0,22,30,8.268473,0.100000,8.751712,5.984312,73.938100,-1.880983,88.311688,0.000000
31,57,0,22,30,8.252130,0.294960,8.914850,6.004664,73.938100,-1.880983,88.311688,0.000000
31,58,0,22,30,8.148437,0.100000,10.000000,6.174559,73.938100,-1.880983,88.311688,0.000000
31,59,0,22,30,8.145117,0.106597,9.721236,5.828276,73.938100,-1.880983,88.311688,0.000000
31,60,0,22,30,8.153415,0.100000,9.688145,5.906486,73.938100,-1.880983,88.311688,0.000000
31,61,0,22,30,8.148437,0.100000,10.000000,6.174559,73.938100,-1.880983,88.311688,0.000000
31,62,0,22,30,8.148437,0.100000,10.000000,6.113508,73.938100,-1.880983,88.311688,0.000000
31,63,0,22,30,8.148437,0.100000,9.687802,5.981102,73.938100,-1.880983,88.311688,0.000000
31,64,0,22,30,8.157082,0.134250,9.359473,6.107438,73.938100,-1.880983,88.311688,0.000000
31,65,0,22,30,8.174007,0.100000,8.718457,5.981576,73.938100,-1.880983,88.311688,0.000000
31,66,0,22,30,8.268473,0.443353,8.872775,5.984312,73.938100,-1.880983,88.311688,0.000000
31,67,0,22,30,8.205760,0.417274,8.839366,5.951659,73.938100,-1.880983,88.311688,0.000000
31,68,0,22,30,8.163265,0.103158,9.649427,5.980607,73.938100,-1.880983,88.311688,0.000000
31,69,0,27,63,10.000000,2.915280,8.146126,5.740203,382.870707,-0.313055,66.762506,0.000000
31,70,0,23,30,8.069226,1.493978,9.108319,6.349988,36.742479,-11.028773,83.333333,0.000000
31,71,0,22,30,8.167178,0.103098,9.682087,5.981127,73.938100,-1.880983,88.311688,0.000000
31,72,0,27,63,10.000000,2.981798,8.189305,5.737829,382.870707,-0.313055,66.762506,0.000000
31,73,0,27,63,10.000000,2.642290,8.146126,5.740203,382.870707,-0.313055,66.762506,0.000000
31,74,0,22,30,8.148437,0.100000,8.732474,5.981102,73.938100,-1.880983,88.311688,0.000000
31,75,0,22,30,8.259147,0.340351,8.874714,5.972559,73.938100,-1.880983,88.311688,0.000000
31,76,0,22,30,8.182682,0.123995,7.906895,5.981846,73.938100,-1.880983,88.311688,0.000000
31,77,0,22,30,8.145499,0.100000,9.012374,5.944658,73.938100,-1.880983,88.311688,0.000000
31,78,0,22,30,8.269355,0.290248,8.900260,5.957593,73.938100,-1.880983,88.311688,0.000000
31,79,0,22,30,8.152249,0.100000,9.786701,5.891203,73.938100,-1.880983,88.311688,0.000000
31,80,0,22,30,8.205760,0.417274,8.839366,5.951659,73.938100,-1.880983,88.311688,0.000000
31,81,0,27,63,10.000000,2.684995,7.969269,5.941289,382.870707,-0.313055,66.762506,0.000000
31,82,0,27,63,9.990035,2.771063,8.006056,5.924644,382.870707,-0.313055,66.762506,0.000000
31,83,0,22,31,8.596860,0.100000,8.716645,5.956872,88.619421,-1.761333,89.204545,0.000000
31,84,0,27,63,9.998111,2.629380,7.945862,7.013825,375.552413,-0.319062,65.927587,0.000000
31,85,0,23,30,8.048380,1.359080,9.015894,6.148738,44.741334,-7.259277,83.333333,0.000000
31,86,0,23,30,8.028471,1.443002,9.150604,5.932070,44.741334,-7.259277,83.333333,0.000000
31,87,0,23,30,7.974062,1.224928,8.921946,6.199250,44.741334,-7.259277,83.333333,0.000000
31,88,0,23,30,7.694512,1.937991,9.109474,5.852152,44.741334,-7.259277,83.333333,0.000000
31,89,0,16,30,6.753443,5.021987,9.238376,0.100000,161.311966,-0.209098,74.469711,0.000000
31,90,0,23,30,8.048380,1.359080,9.015894,6.148738,44.741334,-7.259277,83.333333,0.000000
31,91,0,16,30,6.753443,5.616328,9.238376,0.100000,161.311966,-0.209098,74.469711,0.000000
31,92,0,23,30,8.022514,1.439148,9.149098,5.935718,44.741334,-7.259277,83.333333,0.000000
31,93,0,23,30,8.032460,1.340187,9.050811,6.109236,44.741334,-7.259277,83.333333,0.000000
31,94,0,23,30,8.098236,1.445592,9.155546,5.923138,44.741334,-7.259277,83.333333,0.000000
31,95,0,23,30,7.969057,1.298328,8.902821,6.191782,44.741334,-7.259277,83.333333,0.000000
31,96,0,23,30,8.032728,1.337982,9.183129,6.113879,44.741334,-7.259277,83.333333,0.000000
31,97,0,23,30,8.044080,1.468062,9.200089,5.751004,44.741334,-7.259277,83.333333,0.000000
31,98,0,23,30,8.060075,1.336556,9.035757,6.111568,44.741334,-7.259277,83.333333,0.000000
31,99,0,27,40,7.870928,0.413061,8.593994,2.580325,94.822448,-0.417208,75.615109,0.000000
