Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,25,69,9.894006,2.899176,6.513301,2.578894,23.927558,-0.068994,58.853578,0.000000
0,1,0,16,79,8.564052,6.123470,9.608217,3.790981,3.314840,-0.055057,60.524057,0.000000
0,2,0,10,89,2.717946,5.951343,2.941579,9.307120,-75.556856,0.043762,37.863144,0.000000
0,3,0,24,99,7.832830,9.402726,0.624331,9.789765,-77.915820,0.098712,29.074033,0.000000
0,4,0,10,81,3.687326,8.676842,4.462926,8.199106,-55.354069,0.007553,43.321003,0.000000
0,5,0,23,73,7.788199,5.991554,4.390004,4.630391,-55.551586,0.036997,46.628128,0.000000
0,6,0,11,86,3.536945,3.393439,4.800755,4.260699,-58.639906,0.020737,48.279089,0.000000
0,7,0,19,89,8.393943,6.873152,5.494513,7.287141,-54.924713,0.032784,45.084543,0.000000
0,8,0,18,32,8.502638,7.646702,4.136017,9.635851,4.272351,-0.064030,44.969612,0.000000
0,9,0,26,87,3.558470,0.893058,2.492118,2.189443,-64.700665,0.032346,47.513742,0.000000
0,10,0,12,92,0.842636,7.905327,7.342288,2.970617,-16.128058,-0.034310,57.569977,0.000000
0,11,0,16,36,2.022089,4.779858,3.903788,7.096347,-44.094151,-0.008367,44.711981,0.000000
0,12,0,20,58,5.736362,8.328301,4.382741,3.383322,-39.397349,0.000183,51.622129,0.000000
0,13,0,8,57,9.242186,5.730218,9.726793,7.874858,-54.031266,0.021134,49.802869,0.000000
0,14,0,12,53,7.060354,9.383636,3.999570,6.576089,-26.983941,-0.018163,46.393000,0.000000
0,15,0,15,75,1.793045,8.592869,4.919730,8.011660,-14.463991,-0.039487,46.831764,0.000000
0,16,0,18,93,4.993996,4.039649,1.186265,8.128554,-69.432565,0.042623,34.665530,0.000000
0,17,0,28,94,0.771160,5.168909,1.687609,1.377577,-17.722008,-0.018591,51.088594,0.000000
0,18,0,29,51,6.091066,3.768848,2.946715,2.444091,95.702574,-0.108663,55.645402,0.000000
0,19,0,19,63,0.108992,1.694616,3.375746,7.037421,-38.684760,-0.016471,44.013286,0.000000
0,20,0,19,90,2.075351,6.036018,2.993194,5.040345,-79.137462,0.060441,41.345972,0.000000
0,21,0,10,50,2.805117,4.016377,5.529174,5.056302,-21.855062,-0.028466,51.073892,0.000000
0,22,0,12,99,3.126130,0.848020,5.663602,5.483753,-53.533333,0.011350,48.486454,0.000000
0,23,0,28,80,4.805089,1.259755,2.400039,0.553405,-55.143715,0.024581,53.857530,0.000000
0,24,0,24,73,8.722613,4.847800,7.081287,4.464166,3.725136,-0.052578,56.089668,0.000000
0,25,0,29,71,4.184257,9.807999,2.762311,2.665071,-84.430267,0.099089,43.277208,0.000000
0,26,0,23,32,9.379610,0.553114,9.756473,5.705251,23.706390,-0.400874,70.448039,0.000000
0,27,0,28,42,7.865776,0.956445,5.038100,3.947267,28.159200,-0.168997,61.430127,0.000000
0,28,0,17,46,9.518887,6.380831,5.465635,4.779264,1.976226,-0.049027,53.078938,0.000000
0,29,0,28,56,9.532680,2.602365,8.357955,3.156104,0.394458,-0.049186,58.152952,0.000000
0,30,0,14,68,7.813773,8.502794,5.852508,2.112069,37.106502,-0.064273,59.681266,0.000000
0,31,0,27,90,9.391644,0.643745,6.290589,2.703438,29.727122,-0.068199,58.179676,0.000000
0,32,0,26,65,2.016109,2.856488,3.277035,5.160652,-47.420377,0.000373,46.171902,0.000000
0,33,0,16,91,7.147742,2.603818,4.428546,3.557946,-57.240196,0.029429,48.702506,0.000000
0,34,0,18,73,6.731108,1.398300,7.886543,4.127362,-71.311479,0.062081,52.448285,0.000000
0,35,0,11,39,8.700474,7.413366,5.947046,6.755784,-30.503207,-0.002803,47.990517,0.000000
0,36,0,16,34,6.887447,6.289854,8.761548,1.820307,-17.864705,-0.013374,61.110650,0.000000
0,37,0,20,99,6.848772,9.230214,2.480541,3.167263,-77.278908,0.079626,41.296132,0.000000
0,38,0,13,70,4.447719,1.989781,5.077274,5.419055,-61.487989,0.031473,47.773876,0.000000
0,39,0,8,43,9.897372,2.561402,4.836237,9.973588,-37.626278,0.007411,41.885901,0.000000
0,40,0,11,40,1.466602,7.611023,5.332043,2.679224,-6.921259,-0.036517,56.069643,0.000000
0,41,0,23,42,1.668155,6.115771,9.294825,7.307975,-72.170477,0.026783,49.069492,0.000000
0,42,0,26,60,8.275357,4.722938,5.279943,2.126006,60.310275,-0.092366,58.308049,0.000000
0,43,0,19,54,6.374890,5.595814,1.169209,5.933809,13.958903,-0.043226,41.081845,0.000000
0,44,0,29,33,6.679996,6.050086,2.769190,1.673136,0.000000,-0.000000,0.000000,0.000000
0,45,0,23,71,2.089592,1.151701,5.923544,8.240437,-41.043728,-0.016087,47.785576,0.000000
0,46,0,27,40,1.150469,9.814411,5.491191,4.178778,-62.404954,0.021716,51.332774,0.000000
0,47,0,18,74,8.895661,7.401600,3.016812,8.522502,-56.239408,0.025406,40.364205,0.000000
0,48,0,23,89,6.264941,7.008611,1.324552,6.174377,-76.346062,0.072333,34.882135,0.000000
0,49,0,15,99,4.609709,8.999245,4.836874,5.275538,-45.980626,0.003934,46.811013,0.000000
0,50,0,16,82,6.601261,2.761535,0.595476,1.362282,-57.244688,0.028256,45.508185,0.000000
0,51,0,29,59,4.732247,9.128066,4.515254,5.269784,14.333586,-0.053737,50.319057,0.000000
0,52,0,22,32,3.429062,3.760149,7.751647,0.562138,-1.259257,-0.033834,64.702746,0.000000
0,53,0,20,53,6.614965,9.971234,1.550907,3.713566,42.332167,-0.061176,45.919620,0.000000
0,54,0,23,70,3.362470,8.895617,1.670232,3.874000,-19.691054,-0.019561,44.564722,0.000000
0,55,0,8,87,8.431039,9.833248,9.756608,5.471542,-58.095490,0.037489,52.836849,0.000000
0,56,0,11,48,1.503271,3.779098,0.712111,6.654306,-48.224688,-0.000017,36.964870,0.000000
0,57,0,10,83,0.135404,5.423247,0.371689,8.197181,-71.052252,0.028387,33.066937,0.000000
0,58,0,17,32,6.809965,5.096657,2.794095,0.200702,-21.421865,0.011383,57.208528,0.000000
0,59,0,30,57,8.144094,7.173325,4.499103,1.499744,26.314289,-0.065818,57.180496,0.000000
0,60,0,15,35,9.067271,7.877556,1.268307,3.086014,-52.223145,0.100637,38.594806,0.000000
0,61,0,14,75,3.538692,0.121405,5.852934,7.381680,-13.699648,-0.040464,49.764291,0.000000
0,62,0,29,92,4.631368,8.116141,6.078006,0.106150,-77.145885,0.062754,58.450859,0.000000
0,63,0,18,72,8.342167,8.471870,4.445546,2.612137,-65.204144,0.051397,49.777666,0.000000
0,64,0,26,90,8.221295,9.542800,7.447982,6.895706,2.245569,-0.053985,53.130876,0.000000
0,65,0,28,35,0.243373,7.574030,6.335989,2.168576,9.473438,-0.044557,58.704179,0.000000
0,66,0,25,30,8.931970,8.858195,1.481565,9.580889,0.000000,-0.000000,0.000000,0.000000
0,67,0,19,48,1.006769,3.902491,8.918471,3.332099,-76.959697,0.050341,54.455699,0.000000
0,68,0,9,74,6.491304,4.368807,6.793465,6.628772,-21.948655,-0.031426,50.164625,0.000000
0,69,0,25,48,9.386779,1.235246,9.467540,7.352145,-2.203860,-0.051799,56.344570,0.000000
0,70,0,26,78,4.228537,5.638442,3.943380,0.743342,-58.096435,0.026656,55.688659,0.000000
0,71,0,12,51,7.318972,5.129288,7.032878,1.049491,-40.012100,0.002680,59.658991,0.000000
0,72,0,29,81,2.502284,1.706970,7.465889,9.413173,-78.134689,0.072487,43.195141,0.000000
0,73,0,25,84,5.430623,3.915775,2.692488,9.082956,-83.837642,0.091646,34.723770,0.000000
0,74,0,11,70,6.681537,4.247659,5.249207,1.064486,-6.713964,-0.030578,58.914107,0.000000
0,75,0,16,65,6.881759,7.014201,2.964883,6.694443,-10.927027,-0.035320,44.814698,0.000000
0,76,0,13,96,8.737067,8.245853,9.608614,6.750631,-62.328042,0.047277,50.321232,0.000000
0,77,0,22,49,1.555645,9.815183,3.963796,3.752954,-85.107159,0.074970,46.630897,0.000000
0,78,0,20,36,4.976117,6.340278,1.091359,1.297256,-36.976566,0.021570,45.913536,0.000000
0,79,0,20,59,5.042534,8.280352,7.345135,8.753984,-22.895056,-0.035373,49.646714,0.000000
0,80,0,23,69,4.967909,4.410253,2.549898,3.232891,-87.908862,0.114381,41.589737,0.000000
0,81,0,22,78,4.443268,4.665156,5.191251,4.867159,-63.722882,0.026944,47.798812,0.000000
0,82,0,10,95,4.491764,5.326491,1.728282,0.840966,-8.920105,-0.019136,53.699486,0.000000
0,83,0,29,77,3.443244,4.186878,0.328384,4.613287,-64.659855,0.028893,35.896811,0.000000
0,84,0,10,91,7.066981,5.146632,5.345326,1.724075,-32.969411,-0.005648,56.936414,0.000000
0,85,0,11,91,6.936936,1.633421,5.861645,7.014848,-59.655078,0.032236,46.708524,0.000000
0,86,0,12,83,6.740632,0.838535,2.221651,9.063971,-58.047484,0.020829,37.171017,0.000000
0,87,0,29,70,9.030448,2.382281,5.992161,3.626475,5.568448,-0.048800,56.649839,0.000000
0,88,0,26,74,0.708422,0.794115,6.760865,4.371375,-36.317663,-0.019439,53.932018,0.000000
0,89,0,17,55,8.147694,4.252649,4.726861,4.793325,-34.851566,0.001917,49.718800,0.000000
0,90,0,25,75,1.277462,0.980332,0.316915,2.204479,-52.359761,0.007880,42.198564,0.000000
0,91,0,24,56,7.687331,1.446134,4.022261,7.278119,10.263413,-0.057447,47.015024,0.000000
0,92,0,10,87,0.831177,0.487066,8.971805,2.915397,-40.482360,-0.013339,57.749953,0.000000
0,93,0,22,93,2.739782,1.180282,6.781505,3.972459,-38.206219,-0.016452,53.481822,0.000000
0,94,0,12,42,8.474065,9.167745,0.130980,5.134341,-53.859033,0.052796,33.892920,0.000000
0,95,0,23,37,6.450170,2.388570,5.548537,2.125359,116.527468,-0.192540,64.769461,0.000000
0,96,0,17,47,1.783436,0.831030,8.002692,2.652095,-70.093298,0.037949,55.603442,0.000000
0,97,0,22,89,8.036816,6.726645,7.920260,8.288932,-19.341388,-0.034140,49.893514,0.000000
0,98,0,11,52,8.317070,5.217441,7.849900,0.709898,-65.796205,0.064402,58.866552,0.000000
0,99,0,17,84,0.633608,9.960358,2.252714,8.107525,-71.854817,0.029145,38.540977,0.000000
