Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,116.527468,-0.192540,64.769461
0,0,1,23.706390,-0.400874,70.448039
0,1,0,95.702574,-0.108663,55.645402
0,1,1,60.310275,-0.092366,58.308049
0,1,2,37.106502,-0.064273,59.681266
0,1,3,28.159200,-0.168997,61.430127
0,1,4,-1.259257,-0.033834,64.702746
0,2,0,42.332167,-0.061176,45.919620
0,2,1,29.727122,-0.068199,58.179676
0,2,2,23.927558,-0.068994,58.853578
0,2,3,3.314840,-0.055057,60.524057
0,2,4,-17.864705,-0.013374,61.110650
0,3,0,26.314289,-0.065818,57.180496
0,3,1,0.394458,-0.049186,58.152952
0,3,2,9.473438,-0.044557,58.704179
0,3,3,-6.713964,-0.030578,58.914107
0,3,4,-40.012100,0.002680,59.658991
0,4,0,4.272351,-0.064030,44.969612
0,4,1,10.263413,-0.057447,47.015024
0,4,2,14.333586,-0.053737,50.319057
0,4,3,2.245569,-0.053985,53.130876
0,4,4,3.725136,-0.052578,56.089668
0,4,5,-2.203860,-0.051799,56.344570
0,4,6,5.568448,-0.048800,56.649839
0,4,7,-16.128058,-0.034310,57.569977
0,4,8,-40.482360,-0.013339,57.749953
0,4,9,-77.145885,0.062754,58.450859
0,4,10,-65.796205,0.064402,58.866552
0,5,0,13.958903,-0.043226,41.081845
0,5,1,1.976226,-0.049027,53.078938
0,5,2,-6.921259,-0.036517,56.069643
0,5,3,-32.969411,-0.005648,56.936414
0,5,4,-21.421865,0.011383,57.208528
0,6,0,0.000000,-0.000000,0.000000
0,6,1,0.000000,-0.000000,0.000000
0,6,2,-10.927027,-0.035320,44.814698
0,6,3,-13.699648,-0.040464,49.764291
0,6,4,-19.341388,-0.034140,49.893514
0,6,5,-21.948655,-0.031426,50.164625
0,6,6,-21.855062,-0.028466,51.073892
0,6,7,-8.920105,-0.019136,53.699486
0,6,8,-36.317663,-0.019439,53.932018
0,6,9,-58.096435,0.026656,55.688659
0,7,0,-14.463991,-0.039487,46.831764
0,7,1,-22.895056,-0.035373,49.646714
0,7,2,-17.722008,-0.018591,51.088594
0,7,3,-38.206219,-0.016452,53.481822
0,7,4,-55.143715,0.024581,53.857530
0,7,5,-70.093298,0.037949,55.603442
0,8,0,-19.691054,-0.019561,44.564722
0,8,1,-26.983941,-0.018163,46.393000
0,8,2,-41.043728,-0.016087,47.785576
0,8,3,-30.503207,-0.002803,47.990517
0,8,4,-34.851566,0.001917,49.718800
0,8,5,-39.397349,0.000183,51.622129
0,8,6,-58.095490,0.037489,52.836849
0,8,7,-76.959697,0.050341,54.455699
0,9,0,-37.626278,0.007411,41.885901
0,9,1,-38.684760,-0.016471,44.013286
0,9,2,-44.094151,-0.008367,44.711981
0,9,3,-36.976566,0.021570,45.913536
0,9,4,-47.420377,0.000373,46.171902
0,9,5,-45.980626,0.003934,46.811013
0,9,6,-53.533333,0.011350,48.486454
0,9,7,-54.031266,0.021134,49.802869
0,9,8,-62.328042,0.047277,50.321232
0,9,9,-62.404954,0.021716,51.332774
0,9,10,-71.311479,0.062081,52.448285
0,10,0,-48.224688,-0.000017,36.964870
0,10,1,-52.223145,0.100637,38.594806
0,10,2,-52.359761,0.007880,42.198564
0,10,3,-55.354069,0.007553,43.321003
0,10,4,-54.924713,0.032784,45.084543
0,10,5,-57.244688,0.028256,45.508185
0,10,6,-55.551586,0.036997,46.628128
0,10,7,-58.639906,0.020737,48.279089
0,10,8,-57.240196,0.029429,48.702506
0,10,9,-72.170477,0.026783,49.069492
0,10,10,-65.204144,0.051397,49.777666
0,11,0,-53.859033,0.052796,33.892920
0,11,1,-58.047484,0.020829,37.171017
0,11,2,-56.239408,0.025406,40.364205
0,11,3,-59.655078,0.032236,46.708524
0,11,4,-61.487989,0.031473,47.773876
0,11,5,-63.722882,0.026944,47.798812
0,12,0,-71.052252,0.028387,33.066937
0,12,1,-64.659855,0.028893,35.896811
0,12,2,-71.854817,0.029145,38.540977
0,12,3,-64.700665,0.032346,47.513742
0,13,0,-69.432565,0.042623,34.665530
0,13,1,-75.556856,0.043762,37.863144
0,13,2,-77.278908,0.079626,41.296132
0,13,3,-79.137462,0.060441,41.345972
0,13,4,-78.134689,0.072487,43.195141
0,13,5,-84.430267,0.099089,43.277208
0,13,6,-85.107159,0.074970,46.630897
0,14,0,-76.346062,0.072333,34.882135
0,14,1,-87.908862,0.114381,41.589737
0,15,0,-77.915820,0.098712,29.074033
0,15,1,-83.837642,0.091646,34.723770
