Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,27,63,9.983331,2.626666,8.082346,5.542589,387.811592,-0.312527,67.064684,inf
11,1,0,27,63,9.974718,2.644629,8.111805,5.518859,387.811592,-0.312527,67.064684,0.000000
11,2,0,27,63,9.979083,2.642290,8.146126,5.519532,387.811592,-0.312527,67.064684,0.216398
11,3,0,27,63,9.921563,2.718954,8.283303,4.876483,313.806228,-0.293319,67.319951,0.882897
11,4,0,28,40,7.791203,0.848365,4.633362,5.062305,75.835509,-0.466815,70.460200,0.209009
11,5,0,24,41,9.309474,0.480795,9.941942,5.301410,107.928438,-0.342109,70.616268,0.074647
11,6,0,24,41,9.309474,0.480795,9.941942,5.301410,107.928438,-0.342109,70.616268,0.076676
11,7,0,28,40,7.891314,0.819328,4.785766,3.503021,72.752897,-0.446772,71.037590,0.115486
11,8,0,16,30,6.794185,5.562688,8.798492,0.381990,132.889794,-0.192120,72.532108,0.636424
11,9,0,16,30,6.886527,5.694514,8.994186,0.100000,131.844607,-0.191619,73.565307,inf
11,10,0,16,30,6.882871,5.489831,8.968840,0.100000,131.844607,-0.191619,73.565307,0.113569
11,11,0,28,40,7.908200,1.871399,4.774150,2.915546,72.058803,-0.472546,74.456204,0.088690
11,12,0,28,40,7.900873,1.836327,4.640205,1.064273,83.348800,-0.438030,74.649877,0.067395
11,13,0,27,40,7.869396,0.419849,7.608176,2.406537,89.070260,-0.410302,75.009136,0.036099
11,14,0,27,40,7.869356,0.412706,7.715765,2.407881,89.070260,-0.410302,75.009136,0.385937
11,15,0,22,32,9.425469,0.100000,9.783002,5.726923,65.931519,-0.779730,81.117719,0.359791
11,16,0,22,32,9.403777,0.259978,9.751060,5.706024,65.931519,-0.779730,81.117719,0.000000
11,17,0,22,32,9.429580,0.149612,9.753606,5.706203,65.931519,-0.779730,81.117719,0.231178
11,18,0,25,32,8.959694,0.548230,10.000000,5.300496,38.181688,-2.357296,83.333333,0.758973
11,19,0,24,31,9.385677,0.671242,9.932265,5.351250,30.117292,-17.088960,83.333333,0.953796
11,20,0,25,32,9.185445,0.359948,8.006190,5.970226,20.472535,-28.271344,83.333333,inf
11,21,0,25,32,9.165457,0.625709,9.218949,5.329958,20.472535,-28.271344,83.333333,0.026256
11,22,0,25,32,9.158427,0.331584,7.952612,5.958075,20.472535,-28.271344,83.333333,0.000000
11,23,0,25,32,9.154506,0.626372,9.220578,5.339037,20.472535,-28.271344,83.333333,0.000000
11,24,0,25,32,9.158427,0.598271,7.952612,5.958075,20.472535,-28.271344,83.333333,inf
11,25,0,22,30,9.482690,0.100000,9.651211,5.659718,31.831467,-1.766885,85.454545,inf
11,26,1,27,63,9.959271,2.602254,8.140223,4.824434,293.994788,-0.284597,66.282831,inf
11,27,1,27,63,10.000000,2.546446,8.217237,4.905268,293.994788,-0.284597,66.282831,0.004118
11,28,1,27,63,9.951751,2.528841,8.154932,4.905540,293.994788,-0.284597,66.282831,0.047289
11,29,1,27,63,9.945165,2.434479,8.097716,4.815751,293.994788,-0.284597,66.282831,0.000000
11,30,1,27,63,10.000000,2.580773,8.166725,4.848506,293.994788,-0.284597,66.282831,0.000000
11,31,1,27,63,10.000000,2.522907,8.131010,4.901819,293.994788,-0.284597,66.282831,0.000000
11,32,1,27,63,9.957907,2.600654,8.140819,4.823959,293.994788,-0.284597,66.282831,0.000000
11,33,1,27,63,9.971064,2.573780,8.121979,4.826368,293.994788,-0.284597,66.282831,0.000000
11,34,1,27,63,10.000000,2.522907,8.131010,4.901819,293.994788,-0.284597,66.282831,0.000000
11,35,1,27,63,9.971064,2.573780,8.121979,4.826368,293.994788,-0.284597,66.282831,0.000000
11,36,1,27,63,10.000000,2.522907,8.131010,4.901819,293.994788,-0.284597,66.282831,0.000000
11,37,1,27,63,9.986632,2.575677,8.126807,4.885055,293.994788,-0.284597,66.282831,0.000000
11,38,1,27,63,9.945328,2.555672,8.122951,4.823875,293.994788,-0.284597,66.282831,0.045553
11,39,1,27,62,9.994868,2.366124,8.184499,4.445667,308.040989,-0.280165,66.449205,0.080236
11,40,1,27,62,9.994967,2.363225,8.185147,4.340723,310.298863,-0.279791,66.712736,0.023074
11,41,1,27,62,10.000000,2.221570,8.153036,4.349322,310.298863,-0.279791,66.712736,inf
11,42,1,27,63,9.998932,2.628217,8.306423,4.874273,283.384811,-0.282860,66.795391,0.178404
11,43,1,27,62,10.000000,2.619111,8.179183,3.114572,245.632745,-0.237545,66.975214,0.555932
11,44,1,23,42,9.336210,0.575736,10.000000,5.333501,90.976179,-0.259080,67.126273,0.345443
11,45,1,28,40,7.828596,0.806359,4.912830,5.167699,74.362628,-0.457893,70.263788,0.294187
11,46,1,28,40,7.907637,0.793767,4.610589,5.088660,66.565273,-0.465105,71.519426,0.117033
11,47,1,28,40,7.900873,1.836327,4.640205,3.134538,69.758157,-0.426724,71.549844,0.003126
11,48,1,28,40,7.900873,1.836327,4.640205,3.134538,69.758157,-0.426724,71.549844,0.000000
11,49,1,28,40,7.900873,1.836327,4.640205,3.134538,69.758157,-0.426724,71.549844,0.015502
11,50,1,28,40,7.900873,1.836327,4.640205,3.134538,69.758157,-0.426724,71.549844,0.000000
11,51,1,28,40,7.901802,1.497618,4.642443,3.159158,69.758157,-0.426724,71.549844,0.004081
11,52,1,28,40,7.901802,1.863634,4.642443,3.159158,69.758157,-0.426724,71.549844,0.107319
11,53,1,16,30,6.901020,5.402445,8.958775,0.100000,124.937926,-0.187376,73.345510,0.513814
11,54,1,16,30,6.909328,5.328095,8.412531,0.100000,124.937926,-0.187376,73.345510,inf
11,55,1,28,40,7.938682,1.837550,4.620318,3.166280,68.545833,-0.461805,74.215176,0.057815
11,56,1,28,40,7.961982,1.844553,4.737681,3.150927,68.545833,-0.461805,74.215176,0.048072
11,57,1,27,40,7.868421,0.419196,7.689495,2.382510,80.160424,-0.380195,74.962358,0.391515
11,58,1,23,34,9.405038,0.100000,9.337162,5.610196,58.330758,-0.677381,79.832650,0.299213
11,59,1,23,34,9.440122,0.100000,9.323981,5.628516,58.330758,-0.677381,79.832650,0.194695
11,60,1,23,34,9.418422,0.100000,9.318490,5.622405,58.330758,-0.677381,79.832650,0.000000
11,61,1,23,34,9.418627,0.100000,9.306089,5.612017,58.330758,-0.677381,79.832650,0.000000
11,62,1,23,34,9.418422,0.100000,9.318490,5.622405,58.330758,-0.677381,79.832650,0.000000
11,63,1,23,34,9.418544,0.100000,9.318994,5.620006,58.330758,-0.677381,79.832650,0.033451
11,64,1,23,34,10.000000,0.112212,9.306039,4.513175,54.299062,-0.629351,80.367734,0.033451
11,65,1,23,34,9.844581,0.105160,9.306304,4.391599,54.299062,-0.629351,80.367734,0.013573
11,66,1,23,34,9.827206,0.100000,9.324399,4.379307,54.299062,-0.629351,80.367734,0.281253
11,67,1,25,32,9.379373,0.103464,9.877726,5.311891,13.268952,-23.404882,83.333333,inf
11,68,1,25,32,9.372533,0.622795,9.817661,5.337879,13.268952,-23.404882,83.333333,inf
11,69,1,25,32,9.380429,0.549022,9.972646,4.779159,13.268952,-23.404882,83.333333,0.004752
11,70,1,25,32,9.386522,0.548230,9.972519,5.300496,13.268952,-23.404882,83.333333,0.000000
11,71,1,25,32,9.379315,0.553278,9.749788,5.735163,13.268952,-23.404882,83.333333,0.000000
11,72,1,25,32,9.372260,0.625709,9.814587,5.329958,13.268952,-23.404882,83.333333,0.000000
11,73,1,25,32,9.372260,0.625709,9.814587,5.329958,13.268952,-23.404882,83.333333,0.000000
11,74,1,25,32,9.375959,0.100000,9.639760,5.304962,13.268952,-23.404882,83.333333,0.000000
11,75,1,25,32,9.376805,0.193495,8.346118,5.301042,13.268952,-23.404882,83.333333,0.000000
11,76,1,25,32,9.376432,0.100000,9.427183,5.305697,13.268952,-23.404882,83.333333,0.000000
11,77,1,25,32,9.377372,1.163587,9.668361,5.281592,13.268952,-23.404882,83.333333,0.218486
11,78,1,23,30,10.000000,0.208548,9.996749,6.447765,14.680386,-18.332183,83.333333,0.357217
11,79,1,23,30,9.822452,0.173373,10.000000,6.297782,22.081875,-15.800062,83.333333,0.626571
11,80,1,25,32,9.359045,1.170159,9.763747,5.291176,24.522160,-4.554048,83.333333,inf
11,81,2,23,30,9.723020,0.192247,9.999457,6.450339,21.166593,-8.863007,83.333333,inf
11,82,2,27,62,10.000000,2.609244,8.217292,4.717415,280.545817,-0.271675,65.658648,inf
11,83,2,16,30,6.897371,5.508072,8.993572,0.100000,123.053741,-0.185524,73.288027,inf
11,84,2,23,30,9.818587,0.100000,9.990626,5.846523,21.166593,-8.863007,83.333333,inf
11,85,2,24,32,10.000000,0.507495,9.721114,5.682397,22.147462,-1.877447,83.333333,0.808803
11,86,2,23,30,9.821436,0.190723,10.000000,6.283812,21.166593,-8.863007,83.333333,0.805021
11,87,2,16,30,6.898991,5.508072,8.993572,0.100000,123.053741,-0.185524,73.288027,0.512441
11,88,2,24,32,9.993132,0.497388,9.720783,5.686570,22.147462,-1.877447,83.333333,0.461636
11,89,2,28,58,9.546146,2.670731,8.300208,3.131695,222.300694,-0.236469,66.586578,0.392922
11,90,2,23,34,10.000000,0.994600,9.306039,4.513175,51.894714,-0.592326,79.658846,0.377674
11,91,2,28,40,8.167370,0.874409,4.628505,2.635292,56.329578,-0.458313,75.636243,0.235566
11,92,2,23,34,10.000000,0.297297,9.952519,6.925423,53.414451,-0.670807,76.995122,0.214087
11,93,2,23,40,9.315732,0.485714,10.000000,5.313083,72.256388,-0.251638,66.664668,0.200667
11,94,2,28,63,10.000000,2.452614,8.222196,4.841984,258.850923,-0.272672,66.224925,0.192729
11,95,2,28,40,7.897635,0.799577,4.736916,5.078357,71.493683,-0.438890,69.852046,0.185515
11,96,2,23,40,9.315732,0.485714,10.000000,5.313083,72.256388,-0.251638,66.664668,0.185024
11,97,2,28,58,9.551192,2.661411,8.361079,3.038393,222.300694,-0.236469,66.586578,0.163124
11,98,2,27,40,7.878026,0.512586,5.897425,2.356779,61.580487,-0.305514,71.097476,0.140924
11,99,2,23,34,10.000000,0.297297,9.952519,6.925423,53.414451,-0.670807,76.995122,0.087475
