Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,177.840019,-0.212944,65.666048
1,0,1,23.706390,-0.400874,70.448039
1,1,0,33.518130,-0.198546,58.421684
1,1,1,116.527468,-0.192540,64.769461
1,1,2,16.869990,-0.330456,66.485716
1,2,0,112.928576,-0.189292,64.695391
1,2,1,-1.259257,-0.033834,64.702746
1,3,0,92.701973,-0.112374,50.020399
1,3,1,95.702574,-0.108663,55.645402
1,3,2,79.556755,-0.105006,59.703193
1,3,3,74.175354,-0.109034,60.252125
1,3,4,62.361198,-0.078069,60.784857
1,3,5,28.159200,-0.168997,61.430127
1,3,6,10.471545,-0.059777,63.593563
1,4,0,13.816318,-0.093173,57.064573
1,4,1,60.310275,-0.092366,58.308049
1,4,2,65.816437,-0.073163,60.161400
1,4,3,13.333580,-0.052295,60.397363
1,4,4,3.314840,-0.055057,60.524057
1,4,5,-17.864705,-0.013374,61.110650
1,4,6,-17.864705,-0.013374,61.110650
1,4,7,-19.956730,-0.018009,62.721319
1,5,0,42.332167,-0.061176,45.919620
1,5,1,29.727122,-0.068199,58.179676
1,5,2,23.927558,-0.068994,58.853578
1,5,3,37.106502,-0.064273,59.681266
1,5,4,5.254443,-0.042465,59.904592
1,5,5,-67.853211,0.068513,60.493186
1,6,0,29.812602,-0.061179,47.427105
1,6,1,26.314289,-0.065818,57.180496
1,6,2,26.314289,-0.065818,57.180496
1,6,3,18.237544,-0.062475,57.639853
1,6,4,0.394458,-0.049186,58.152952
1,6,5,9.473438,-0.044557,58.704179
1,6,6,-6.713964,-0.030578,58.914107
1,6,7,-40.012100,0.002680,59.658991
1,6,8,-40.012100,0.002680,59.658991
1,7,0,4.272351,-0.064030,44.969612
1,7,1,21.838413,-0.063638,54.540152
1,7,2,3.725136,-0.052578,56.089668
1,7,3,-2.203860,-0.051799,56.344570
1,7,4,-2.203860,-0.051799,56.344570
1,7,5,5.568448,-0.048800,56.649839
1,7,6,-6.195694,-0.030195,57.334924
1,7,7,-16.128058,-0.034310,57.569977
1,7,8,-16.128058,-0.034310,57.569977
1,7,9,-40.482360,-0.013339,57.749953
1,7,10,-65.796205,0.064402,58.866552
1,7,11,-71.969601,0.050022,59.299628
1,8,0,18.016617,-0.063302,47.083248
1,8,1,17.071504,-0.035228,48.120309
1,8,2,14.333586,-0.053737,50.319057
1,8,3,2.245569,-0.053985,53.130876
1,8,4,-0.810156,-0.040487,55.997648
1,8,5,-6.921259,-0.036517,56.069643
1,8,6,-21.145572,-0.014389,57.343037
1,8,7,-37.780126,-0.014253,57.568026
1,8,8,-69.718646,0.056347,57.697621
1,8,9,-73.897675,0.054673,58.868877
1,9,0,13.958903,-0.043226,41.081845
1,9,1,10.263413,-0.057447,47.015024
1,9,2,1.976226,-0.049027,53.078938
1,9,3,-8.920105,-0.019136,53.699486
1,9,4,-11.521729,-0.036740,55.673980
1,9,5,-32.969411,-0.005648,56.936414
1,9,6,-34.124634,-0.004099,56.985895
1,9,7,-21.421865,0.011383,57.208528
1,9,8,-42.253436,-0.010382,57.552474
1,9,9,-77.145885,0.062754,58.450859
1,10,0,3.478073,-0.051657,46.757547
1,10,1,-13.699648,-0.040464,49.764291
1,10,2,-19.341388,-0.034140,49.893514
1,10,3,-21.948655,-0.031426,50.164625
1,10,4,-21.948655,-0.031426,50.164625
1,10,5,-21.855062,-0.028466,51.073892
1,10,6,-17.722008,-0.018591,51.088594
1,10,7,-35.395360,-0.016243,51.140017
1,10,8,-22.915858,-0.009111,53.519979
1,10,9,-36.317663,-0.019439,53.932018
1,10,10,-38.833969,0.003878,53.987362
1,10,11,-42.882176,0.005628,56.376762
1,10,12,-46.960161,-0.005665,57.282493
1,11,0,0.000000,-0.000000,0.000000
1,11,1,0.000000,-0.000000,0.000000
1,11,2,0.000000,-0.000000,0.000000
1,11,3,-10.927027,-0.035320,44.814698
1,11,4,-14.463991,-0.039487,46.831764
1,11,5,-22.651997,-0.034841,49.121950
1,11,6,-22.895056,-0.035373,49.646714
1,11,7,-37.074260,-0.007903,49.801994
1,11,8,-24.464569,-0.001155,50.766390
1,11,9,-38.206219,-0.016452,53.481822
1,11,10,-38.482136,-0.016773,53.492471
1,11,11,-48.850190,0.015112,54.170493
