Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,59,97.097094,-1.846109,89.204545
131,0,60,137.511956,-2.757492,83.333333
131,0,61,80.742855,-4.574440,83.333333
131,0,62,77.046893,-4.761695,83.333333
131,0,63,77.046893,-4.761695,83.333333
131,0,64,104.743934,-1.406318,91.608392
131,0,65,81.333649,-4.405566,83.333333
131,0,66,104.743934,-1.406318,91.608392
131,0,67,107.458330,-1.060630,91.920508
131,0,68,86.038230,-1.068256,91.883117
131,0,69,34.408178,-15.460388,83.333333
131,0,70,107.458330,-1.060630,91.920508
131,0,71,107.458330,-1.060630,91.920508
131,0,72,86.892399,-3.245400,83.333333
131,0,73,66.581961,-1.961051,87.121212
131,0,74,81.333649,-4.405566,83.333333
131,0,75,67.126467,-1.944882,87.121212
131,0,76,67.126467,-1.944882,87.121212
131,0,77,101.333065,-1.083527,91.788270
131,0,78,48.463866,-5.872513,83.333333
131,0,79,81.333649,-4.405566,83.333333
131,0,80,137.511956,-2.757492,83.333333
131,0,81,77.046893,-4.761695,83.333333
131,0,82,30.117292,-17.088960,83.333333
131,0,83,101.333065,-1.083527,91.788270
131,0,84,101.333065,-1.083527,91.788270
131,0,85,101.333065,-1.083527,91.788270
131,0,86,48.463866,-5.872513,83.333333
131,0,87,30.117292,-17.088960,83.333333
131,0,88,30.117292,-17.088960,83.333333
131,0,89,30.117292,-17.088960,83.333333
131,0,90,104.743934,-1.406318,91.608392
131,0,91,104.743934,-1.406318,91.608392
131,0,92,104.743934,-1.406318,91.608392
131,0,93,104.743934,-1.406318,91.608392
131,0,94,107.458330,-1.060630,91.920508
131,0,95,1056.421653,-0.374190,68.019136
131,0,96,107.458330,-1.060630,91.920508
131,0,97,48.463866,-5.872513,83.333333
131,0,98,107.458330,-1.060630,91.920508
131,0,99,107.458330,-1.060630,91.920508
131,0,100,107.458330,-1.060630,91.920508
131,0,101,107.458330,-1.060630,91.920508
131,0,102,107.458330,-1.060630,91.920508
131,0,103,104.743934,-1.406318,91.608392
131,0,104,107.458330,-1.060630,91.920508
131,0,105,107.458330,-1.060630,91.920508
131,0,106,107.458330,-1.060630,91.920508
131,0,107,107.458330,-1.060630,91.920508
131,0,108,107.458330,-1.060630,91.920508
131,0,109,107.458330,-1.060630,91.920508
131,0,110,107.458330,-1.060630,91.920508
131,0,111,36.742479,-11.028773,83.333333
131,0,112,44.741334,-7.259277,83.333333
131,0,113,108.626438,-1.844574,89.898990
131,0,114,108.626438,-1.844574,89.898990
131,0,115,108.626438,-1.844574,89.898990
131,0,116,36.742479,-11.028773,83.333333
131,0,117,36.742479,-11.028773,83.333333
131,0,118,97.097094,-1.846109,89.204545
131,0,119,36.742479,-11.028773,83.333333
131,0,120,47.324245,-7.086684,83.333333
131,0,121,36.742479,-11.028773,83.333333
131,0,122,196.540662,-0.547132,80.523165
131,0,123,66.581961,-1.961051,87.121212
131,0,124,66.581961,-1.961051,87.121212
131,0,125,67.126467,-1.944882,87.121212
131,0,126,67.126467,-1.944882,87.121212
131,0,127,77.046893,-4.761695,83.333333
131,0,128,66.581961,-1.961051,87.121212
131,0,129,92.043393,-1.916481,90.454545
131,0,130,92.043393,-1.916481,90.454545
131,0,131,92.043393,-1.916481,90.454545
131,0,132,48.463866,-5.872513,83.333333
131,0,133,23.589621,-55.475638,83.333333
131,0,134,23.589621,-55.475638,83.333333
131,0,135,80.742855,-4.574440,83.333333
131,0,136,28.075157,-31.835982,83.333333
131,0,137,104.743934,-1.406318,91.608392
131,0,138,104.743934,-1.406318,91.608392
131,0,139,104.743934,-1.406318,91.608392
131,0,140,30.117292,-17.088960,83.333333
131,0,141,104.743934,-1.406318,91.608392
131,0,142,104.743934,-1.406318,91.608392
131,0,143,104.743934,-1.406318,91.608392
131,1,0,103.005208,-1.379546,91.608392
131,1,1,1017.095895,-0.371811,67.720048
131,1,2,174.109440,-0.484590,77.973364
131,1,3,174.109440,-0.484590,77.973364
131,1,4,96.706877,-1.823522,89.204545
131,1,5,94.321340,-1.644579,89.898990
131,1,6,38.604006,-8.899534,83.333333
131,1,7,131.390990,-2.508070,83.333333
131,1,8,128.568462,-2.697160,83.333333
131,1,9,105.696553,-1.045260,91.875541
131,1,10,105.720562,-1.021108,91.590828
131,1,11,105.720562,-1.021108,91.590828
131,1,12,105.720562,-1.021108,91.590828
131,1,13,105.720562,-1.021108,91.590828
131,1,14,105.720562,-1.021108,91.590828
131,2,0,1001.056661,-0.367254,67.215685
131,2,1,974.420448,-0.367136,67.633969
131,2,2,72.767204,-1.645520,88.311688
131,2,3,76.034681,-1.542580,89.204545
131,2,4,81.246569,-1.056633,87.824761
131,2,5,28.236623,-6.876049,83.333333
131,2,6,15.813998,-8.302175,83.333333
131,2,7,28.236623,-6.876049,83.333333
131,2,8,97.835840,-2.415669,83.333333
131,2,9,92.897853,-2.535260,83.333333
131,2,10,83.974571,-0.832359,91.691735
131,2,11,99.752010,-0.288512,71.368455
131,3,0,736.902451,-0.328818,65.329911
131,3,1,70.445923,-0.978783,87.306802
131,3,2,16.628674,-6.157338,83.333333
131,3,3,34.442004,-2.464630,83.333333
131,3,4,72.146617,-0.303206,65.454066
131,4,0,59.277630,-0.903952,85.044263
131,4,1,67.716836,-0.959095,84.665082
131,5,0,47.257209,-0.890728,83.530636
131,5,1,64.606755,-0.665624,79.489489
131,6,0,31.854798,-0.581453,79.815924
131,6,1,59.681806,-0.551039,74.822529
131,6,2,61.559767,-0.290136,69.445689
131,6,3,48.539078,-0.383252,75.213329
131,7,0,28.754454,-0.499964,70.971126
131,7,1,47.337064,-0.306143,73.286357
131,7,2,9.802881,-0.362660,71.168746
131,7,3,39.447981,-0.327236,70.824373
131,7,4,9.802881,-0.362660,71.168746
131,8,0,40.510287,-0.195679,61.816477
131,8,1,45.918191,-0.098723,56.144784
131,8,2,34.143639,-0.228128,63.472914
131,9,0,20.366038,-0.187828,60.814594
131,9,1,5.114668,-0.204434,63.438815
131,9,2,31.182672,-0.156546,62.566808
131,10,0,2.702527,-0.148393,62.072471
131,11,0,0.421220,-0.064715,54.446189
131,11,1,-0.640604,-0.031146,59.150253
131,12,0,-8.573243,-0.026938,57.963735
131,12,1,-3.000858,0.071614,39.582648
