Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,990.772011,-0.366733,67.865842
71,0,1,108.626438,-1.844574,89.898990
71,0,2,23.589621,-55.475638,83.333333
71,0,3,23.589621,-55.475638,83.333333
71,0,4,196.540662,-0.547132,80.523165
71,0,5,28.075157,-31.835982,83.333333
71,0,6,23.589621,-55.475638,83.333333
71,0,7,36.742479,-11.028773,83.333333
71,0,8,28.075157,-31.835982,83.333333
71,0,9,30.117292,-17.088960,83.333333
71,0,10,67.388475,-1.904684,88.311688
71,0,11,196.540662,-0.547132,80.523165
71,0,12,76.564145,-3.653320,83.333333
71,0,13,137.511956,-2.757492,83.333333
71,0,14,30.819090,-14.811029,83.333333
71,0,15,76.564145,-3.653320,83.333333
71,0,16,42.270486,-9.649335,83.333333
71,0,17,44.741334,-7.259277,83.333333
71,0,18,30.117292,-17.088960,83.333333
71,0,19,48.463866,-5.872513,83.333333
71,0,20,30.819090,-14.811029,83.333333
71,0,21,97.097094,-1.846109,89.204545
71,0,22,73.938100,-1.880983,88.311688
71,0,23,97.097094,-1.846109,89.204545
71,0,24,108.626438,-1.844574,89.898990
71,0,25,42.270486,-9.649335,83.333333
71,0,26,36.742479,-11.028773,83.333333
71,0,27,108.626438,-1.844574,89.898990
71,0,28,47.324245,-7.086684,83.333333
71,0,29,67.388475,-1.904684,88.311688
71,0,30,48.463866,-5.872513,83.333333
71,0,31,124.386308,-2.994716,83.333333
71,0,32,67.388475,-1.904684,88.311688
71,0,33,48.463866,-5.872513,83.333333
71,0,34,86.892399,-3.245400,83.333333
71,0,35,108.626438,-1.844574,89.898990
71,0,36,86.892399,-3.245400,83.333333
71,0,37,135.917488,-2.896528,83.333333
71,0,38,124.386308,-2.994716,83.333333
71,0,39,97.097094,-1.846109,89.204545
71,0,40,108.626438,-1.844574,89.898990
71,0,41,97.097094,-1.846109,89.204545
71,0,42,73.938100,-1.880983,88.311688
71,0,43,30.819090,-14.811029,83.333333
71,0,44,47.324245,-7.086684,83.333333
71,0,45,23.589621,-55.475638,83.333333
71,0,46,137.511956,-2.757492,83.333333
71,0,47,135.917488,-2.896528,83.333333
71,0,48,73.938100,-1.880983,88.311688
71,0,49,44.741334,-7.259277,83.333333
71,0,50,44.741334,-7.259277,83.333333
71,0,51,44.741334,-7.259277,83.333333
71,0,52,124.386308,-2.994716,83.333333
71,0,53,73.938100,-1.880983,88.311688
71,0,54,108.626438,-1.844574,89.898990
71,0,55,97.097094,-1.846109,89.204545
71,0,56,108.626438,-1.844574,89.898990
71,0,57,108.626438,-1.844574,89.898990
71,0,58,108.626438,-1.844574,89.898990
71,0,59,108.626438,-1.844574,89.898990
71,0,60,108.626438,-1.844574,89.898990
71,0,61,108.626438,-1.844574,89.898990
71,0,62,108.626438,-1.844574,89.898990
71,0,63,108.626438,-1.844574,89.898990
71,0,64,108.626438,-1.844574,89.898990
71,0,65,108.626438,-1.844574,89.898990
71,0,66,108.626438,-1.844574,89.898990
71,0,67,108.626438,-1.844574,89.898990
71,0,68,108.626438,-1.844574,89.898990
71,0,69,108.626438,-1.844574,89.898990
71,0,70,108.626438,-1.844574,89.898990
71,0,71,108.626438,-1.844574,89.898990
71,0,72,108.626438,-1.844574,89.898990
71,0,73,108.626438,-1.844574,89.898990
71,0,74,108.626438,-1.844574,89.898990
71,0,75,108.626438,-1.844574,89.898990
71,0,76,108.626438,-1.844574,89.898990
71,0,77,108.626438,-1.844574,89.898990
71,0,78,108.626438,-1.844574,89.898990
71,0,79,108.626438,-1.844574,89.898990
71,0,80,108.626438,-1.844574,89.898990
71,0,81,108.626438,-1.844574,89.898990
71,0,82,108.626438,-1.844574,89.898990
71,0,83,108.626438,-1.844574,89.898990
71,0,84,108.626438,-1.844574,89.898990
71,0,85,108.626438,-1.844574,89.898990
71,0,86,108.626438,-1.844574,89.898990
71,0,87,108.626438,-1.844574,89.898990
71,0,88,108.626438,-1.844574,89.898990
71,0,89,196.540662,-0.547132,80.523165
71,0,90,108.626438,-1.844574,89.898990
71,0,91,108.626438,-1.844574,89.898990
71,0,92,108.626438,-1.844574,89.898990
71,0,93,108.626438,-1.844574,89.898990
71,0,94,108.626438,-1.844574,89.898990
71,0,95,108.626438,-1.844574,89.898990
71,0,96,108.626438,-1.844574,89.898990
71,0,97,108.626438,-1.844574,89.898990
71,0,98,108.626438,-1.844574,89.898990
71,0,99,108.626438,-1.844574,89.898990
71,0,100,108.626438,-1.844574,89.898990
71,0,101,30.117292,-17.088960,83.333333
71,0,102,30.819090,-14.811029,83.333333
71,0,103,36.742479,-11.028773,83.333333
71,0,104,42.270486,-9.649335,83.333333
71,0,105,42.270486,-9.649335,83.333333
71,0,106,42.270486,-9.649335,83.333333
71,0,107,30.819090,-14.811029,83.333333
71,0,108,196.540662,-0.547132,80.523165
71,0,109,28.075157,-31.835982,83.333333
71,0,110,30.117292,-17.088960,83.333333
71,0,111,30.117292,-17.088960,83.333333
71,0,112,30.117292,-17.088960,83.333333
71,0,113,30.117292,-17.088960,83.333333
