Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,22,30,7.633928,0.100000,9.084258,6.005545,106.854741,-1.838311,89.898990,inf
51,1,0,27,63,9.933575,2.913429,7.943762,7.967985,417.281519,-0.345455,66.495308,inf
51,2,0,23,30,8.168113,1.262366,9.996650,7.002166,23.589621,-55.475638,83.333333,inf
51,3,0,27,63,8.657623,3.301028,7.604126,6.254745,679.234984,-0.326562,66.720493,inf
51,4,0,27,63,10.000000,2.745551,8.076059,4.323692,303.550838,-0.286933,67.751198,inf
51,5,0,27,40,7.078340,0.709036,8.602951,2.767457,191.622460,-0.530630,80.280273,0.968718
51,6,0,25,32,9.116581,0.100000,10.000000,6.067350,28.075157,-31.835982,83.333333,0.565636
51,7,0,27,63,10.000000,2.670311,8.063682,4.329969,303.550838,-0.286933,67.751198,0.535346
51,8,0,27,63,8.507168,2.848448,7.608186,4.985880,611.906018,-0.310546,67.138739,0.329562
51,9,0,23,30,8.126366,1.621434,9.238355,5.984611,44.741334,-7.259277,83.333333,0.293219
51,10,0,24,31,9.367112,0.759005,9.746204,5.057580,30.117292,-17.088960,83.333333,0.270326
51,11,0,25,32,9.116581,0.100000,10.000000,6.067350,28.075157,-31.835982,83.333333,0.267211
51,12,0,21,30,9.518741,0.259233,8.494261,6.280448,67.388475,-1.904684,88.311688,0.212717
51,13,0,23,30,6.629361,1.953335,9.999883,5.133844,122.677980,-2.466469,83.333333,0.143729
51,14,0,27,63,9.986269,2.704318,7.984040,5.069956,377.866308,-0.305716,67.513350,0.123850
51,15,0,27,63,10.000000,2.745353,8.075979,4.321814,303.550838,-0.286933,67.751198,0.113687
51,16,0,27,63,8.546338,2.734341,7.630872,5.207580,621.587188,-0.313797,66.961584,0.092475
51,17,0,23,30,7.546414,1.254244,9.998026,6.167362,62.214566,-3.247932,83.333333,0.092268
51,18,0,27,63,8.657623,3.301028,7.604126,6.254745,679.234984,-0.326562,66.720493,0.088084
51,19,0,23,30,8.162006,1.262674,10.000000,6.167787,30.819090,-14.811029,83.333333,0.077568
51,20,0,23,30,8.071489,1.689850,8.931201,6.937509,36.742479,-11.028773,83.333333,0.077336
51,21,0,23,30,8.057762,3.155704,9.978675,5.383716,47.324245,-7.086684,83.333333,0.069557
51,22,0,23,30,8.097806,1.653133,8.928462,6.470791,36.742479,-11.028773,83.333333,0.068533
51,23,0,22,30,7.619077,0.100000,9.022786,5.769498,106.854741,-1.838311,89.898990,0.067823
51,24,0,21,30,10.000000,0.322807,9.248597,6.244086,67.388475,-1.904684,88.311688,0.067823
51,25,0,23,30,6.969279,2.909627,9.950208,5.942569,86.892399,-3.245400,83.333333,0.057154
51,26,0,22,30,7.576852,1.933189,9.984152,3.889016,104.920257,-2.701591,83.333333,0.044561
51,27,0,23,30,8.171803,1.155331,10.000000,6.163697,30.819090,-14.811029,83.333333,0.042346
51,28,0,24,31,9.365296,0.382956,9.746413,5.057465,30.117292,-17.088960,83.333333,0.042346
51,29,0,27,63,9.933575,2.913429,7.943762,7.967985,417.281519,-0.345455,66.495308,0.039720
51,30,0,27,63,9.919838,2.764837,8.140933,6.099958,397.771947,-0.317792,66.855425,0.035594
51,31,0,27,63,9.947636,2.626420,8.038335,5.191204,396.131201,-0.313013,67.378634,0.033628
51,32,0,27,63,9.987344,2.704981,7.983567,5.069345,377.866308,-0.305716,67.513350,0.027945
