Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,32,6,28,56,9.532680,2.602365,8.357955,3.156104,0.394458,-0.049186,58.152952,0.561494
1,33,6,28,35,0.243373,7.574030,6.335989,2.168576,9.473438,-0.044557,58.704179,0.589427
1,34,6,11,70,6.681537,4.247659,5.249207,1.064486,-6.713964,-0.030578,58.914107,1.346354
1,35,6,12,51,7.318972,5.129288,7.032878,1.049491,-40.012100,0.002680,59.658991,inf
1,36,6,12,51,7.318972,5.129288,7.032878,1.013131,-40.012100,0.002680,59.658991,inf
1,37,7,18,32,8.502638,7.646702,4.136017,9.635851,4.272351,-0.064030,44.969612,inf
1,38,7,29,46,6.083013,3.781365,2.954427,2.523101,21.838413,-0.063638,54.540152,inf
1,39,7,24,73,8.722613,4.847800,7.081287,4.464166,3.725136,-0.052578,56.089668,0.287132
1,40,7,25,48,9.386779,1.235246,9.467540,7.352145,-2.203860,-0.051799,56.344570,0.066405
1,41,7,25,48,9.386779,1.235246,9.467540,7.352145,-2.203860,-0.051799,56.344570,0.107859
1,42,7,29,70,9.030448,2.382281,5.992161,3.626475,5.568448,-0.048800,56.649839,0.392543
1,43,7,28,53,9.540212,1.509965,8.417405,3.171755,-6.195694,-0.030195,57.334924,0.375930
1,44,7,12,92,0.842636,7.905327,7.342288,2.970617,-16.128058,-0.034310,57.569977,0.388846
1,45,7,12,92,0.842636,7.905327,7.342288,2.970617,-16.128058,-0.034310,57.569977,0.150477
1,46,7,10,87,0.831177,0.487066,8.971805,2.915397,-40.482360,-0.013339,57.749953,1.244536
1,47,7,11,52,8.317070,5.217441,7.849900,0.709898,-65.796205,0.064402,58.866552,inf
1,48,7,29,91,4.627752,7.398932,6.049803,0.113375,-71.969601,0.050022,59.299628,inf
1,49,8,23,56,7.685497,1.509365,3.869143,7.222343,18.016617,-0.063302,47.083248,inf
1,50,8,16,81,6.478900,2.840412,0.791014,1.509756,17.071504,-0.035228,48.120309,0.499562
1,51,8,29,59,4.732247,9.128066,4.515254,5.269784,14.333586,-0.053737,50.319057,0.699249
1,52,8,26,90,8.221295,9.542800,7.447982,6.895706,2.245569,-0.053985,53.130876,0.726531
1,53,8,29,70,8.748867,2.317479,5.909787,3.628522,-0.810156,-0.040487,55.997648,0.493001
1,54,8,11,40,1.466602,7.611023,5.332043,2.679224,-6.921259,-0.036517,56.069643,0.379352
1,55,8,26,81,3.949509,5.803442,3.808058,0.709250,-21.145572,-0.014389,57.343037,0.638182
1,56,8,10,87,0.551370,0.487066,8.622127,2.915397,-37.780126,-0.014253,57.568026,1.135748
1,57,8,11,70,6.656182,4.224220,4.714030,0.302609,-69.718646,0.056347,57.697621,inf
1,58,8,29,92,4.703886,8.108140,6.095465,0.100000,-73.897675,0.054673,58.868877,inf
1,59,9,19,54,6.374890,5.595814,1.169209,5.933809,13.958903,-0.043226,41.081845,inf
1,60,9,24,56,7.687331,1.446134,4.022261,7.278119,10.263413,-0.057447,47.015024,inf
1,61,9,17,46,9.518887,6.380831,5.465635,4.779264,1.976226,-0.049027,53.078938,0.713729
1,62,9,10,95,4.491764,5.326491,1.728282,0.840966,-8.920105,-0.019136,53.699486,0.516841
1,63,9,24,73,8.597860,4.804744,7.083236,4.512599,-11.521729,-0.036740,55.673980,0.523996
1,64,9,10,91,7.066981,5.146632,5.345326,1.724075,-32.969411,-0.005648,56.936414,0.267241
1,65,9,10,91,7.074589,4.994244,5.289202,1.603254,-34.124634,-0.004099,56.985895,0.259258
1,66,9,17,32,6.809965,5.096657,2.794095,0.200702,-21.421865,0.011383,57.208528,0.824209
1,67,9,10,86,0.649244,0.510364,8.964220,2.939582,-42.253436,-0.010382,57.552474,0.655954
1,68,9,29,92,4.631368,8.116141,6.078006,0.106150,-77.145885,0.062754,58.450859,inf
1,69,10,24,56,7.672834,1.503765,4.045950,7.222655,3.478073,-0.051657,46.757547,inf
1,70,10,14,75,3.538692,0.121405,5.852934,7.381680,-13.699648,-0.040464,49.764291,1.024056
1,71,10,22,89,8.036816,6.726645,7.920260,8.288932,-19.341388,-0.034140,49.893514,0.277753
1,72,10,9,74,6.491304,4.368807,6.793465,6.628772,-21.948655,-0.031426,50.164625,0.092321
1,73,10,9,74,6.491304,4.368807,6.793465,6.628772,-21.948655,-0.031426,50.164625,0.139920
1,74,10,10,50,2.805117,4.016377,5.529174,5.056302,-21.855062,-0.028466,51.073892,0.348728
1,75,10,28,94,0.771160,5.168909,1.687609,1.377577,-17.722008,-0.018591,51.088594,0.173933
1,76,10,26,81,0.597185,0.771667,5.664236,4.419389,-35.395360,-0.016243,51.140017,0.662205
1,77,10,10,89,4.491228,5.320678,1.632044,0.703569,-22.915858,-0.009111,53.519979,0.716514
1,78,10,26,74,0.708422,0.794115,6.760865,4.371375,-36.317663,-0.019439,53.932018,0.284960
1,79,10,18,72,7.947218,8.471287,4.447401,1.632501,-38.833969,0.003878,53.987362,0.559576
1,80,10,26,78,4.279133,5.602113,3.825610,0.732106,-42.882176,0.005628,56.376762,inf
1,81,10,11,93,0.580759,0.544433,8.960050,2.871540,-46.960161,-0.005665,57.282493,inf
1,82,11,29,33,6.679996,6.050086,2.769190,1.673136,0.000000,-0.000000,0.000000,inf
1,83,11,25,30,8.931970,8.858195,1.481565,9.580889,0.000000,-0.000000,0.000000,0.000000
1,84,11,29,33,6.679996,6.609598,2.769190,1.673136,0.000000,-0.000000,0.000000,inf
1,85,11,16,65,6.881759,7.014201,2.964883,6.694443,-10.927027,-0.035320,44.814698,1.107318
1,86,11,15,75,1.793045,8.592869,4.919730,8.011660,-14.463991,-0.039487,46.831764,inf
1,87,11,23,72,1.279575,1.014051,5.909472,8.332242,-22.651997,-0.034841,49.121950,0.546809
1,88,11,20,59,5.042534,8.280352,7.345135,8.753984,-22.895056,-0.035373,49.646714,0.122162
1,89,11,11,91,6.915626,1.723535,5.998314,6.094535,-37.074260,-0.007903,49.801994,0.536961
1,90,11,17,43,9.397132,6.375879,5.503882,4.802556,-24.464569,-0.001155,50.766390,0.370307
1,91,11,22,93,2.739782,1.180282,6.781505,3.972459,-38.206219,-0.016452,53.481822,0.236908
1,92,11,26,70,0.626911,0.787709,6.751435,4.344892,-38.482136,-0.016773,53.492471,0.547637
1,93,11,10,91,7.066981,5.146632,5.345326,2.320663,-48.850190,0.015112,54.170493,inf
1,94,11,26,74,0.625679,0.812638,6.762495,3.881483,-50.462250,-0.002218,54.296093,0.254512
1,95,11,17,50,1.558599,0.744443,8.031823,2.964531,-53.577396,0.007269,56.586800,inf
1,96,12,20,53,6.473151,9.970528,1.635610,3.689289,-11.781731,-0.024595,43.772058,inf
1,97,12,20,58,5.067791,8.281881,7.496004,8.752733,-24.195364,-0.033415,49.321341,inf
1,98,12,26,78,4.228537,5.638442,3.943380,0.743342,-58.096435,0.026656,55.688659,inf
1,99,12,23,70,3.362470,8.895617,1.670232,3.874000,-19.691054,-0.019561,44.564722,1.146191
