Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,27,61,8.272755,4.124143,7.610738,6.609623,1056.421653,-0.374190,68.019136,inf
121,1,0,22,30,7.593184,0.468278,8.945167,2.883347,107.458330,-1.060630,91.920508,inf
121,2,0,23,30,8.254765,2.478004,9.998284,6.854451,23.589621,-55.475638,83.333333,inf
121,3,0,23,30,8.261811,2.462166,9.998015,6.946449,23.589621,-55.475638,83.333333,inf
121,4,0,27,61,8.294606,4.106356,7.527024,6.614679,1056.421653,-0.374190,68.019136,1.358836
121,5,0,27,40,7.062506,0.535791,8.612320,2.478584,196.540662,-0.547132,80.523165,1.358836
121,6,0,25,32,9.098171,1.141534,8.265354,5.902380,28.075157,-31.835982,83.333333,0.433364
121,7,0,24,30,8.200163,3.861237,9.811431,4.991644,30.117292,-17.088960,83.333333,0.269611
121,8,0,25,32,9.078630,1.177656,8.088453,5.877591,28.075157,-31.835982,83.333333,0.269611
121,9,0,23,30,8.131060,1.775780,10.000000,6.027523,42.270486,-9.649335,83.333333,0.188866
121,10,0,27,40,7.068966,1.195506,8.601873,2.708414,196.540662,-0.547132,80.523165,0.184045
121,11,0,22,30,8.666292,0.376425,9.999017,7.782308,66.581961,-1.961051,87.121212,0.159300
121,12,0,22,30,8.398621,2.281450,9.980422,7.870221,81.333649,-4.405566,83.333333,0.117574
121,13,0,22,30,7.560923,0.474767,8.954956,6.420601,97.097094,-1.846109,89.204545,0.087164
121,14,0,22,30,8.564100,0.100000,10.000000,7.634414,67.126467,-1.944882,87.121212,0.087164
121,15,0,23,30,8.132073,1.308799,10.000000,6.911916,34.408178,-15.460388,83.333333,0.084581
121,16,0,23,30,7.839874,1.663040,9.834383,6.901266,36.742479,-11.028773,83.333333,0.082687
121,17,0,23,30,6.668347,2.692863,10.000000,6.100972,137.511956,-2.757492,83.333333,0.071606
121,18,0,22,30,7.582319,0.100000,9.999996,2.483893,104.743934,-1.406318,91.608392,0.048275
121,19,0,22,30,7.626758,0.100000,9.317857,3.910582,92.043393,-1.916481,90.454545,0.048275
121,20,0,23,30,8.130907,2.018268,10.000000,5.993928,42.270486,-9.649335,83.333333,0.045768
121,21,0,23,30,7.901072,1.791864,10.000000,6.058839,44.741334,-7.259277,83.333333,0.043376
121,22,0,24,30,8.196233,3.715681,9.829358,4.994324,30.117292,-17.088960,83.333333,0.033710
121,23,0,23,30,8.125601,3.475409,10.000000,5.383422,48.463866,-5.872513,83.333333,0.032628
121,24,0,22,30,8.580154,0.233824,10.000000,7.662410,66.581961,-1.961051,87.121212,0.031996
121,25,0,23,30,8.119494,2.399059,9.999122,6.899404,36.742479,-11.028773,83.333333,0.030387
121,26,0,22,30,7.563050,0.102243,9.631118,6.397450,97.097094,-1.846109,89.204545,0.030332
121,27,0,23,30,8.129160,2.254978,9.991655,6.851219,34.408178,-15.460388,83.333333,0.029556
121,28,0,22,30,7.598726,0.100000,8.911999,6.261803,108.626438,-1.844574,89.898990,0.029055
121,29,0,22,30,7.618223,0.347244,9.329549,3.896404,92.043393,-1.916481,90.454545,0.024521
121,30,0,23,30,7.386111,2.230545,9.998655,7.965986,76.470066,-5.041258,83.333333,0.024132
