Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,0,0,22,30,7.616265,0.100000,9.992510,0.791683,88.393531,-0.982202,92.329545,inf
150,1,0,27,61,8.293516,4.377939,7.513529,6.248173,1022.998521,-0.366614,68.095203,inf
150,2,0,27,61,8.299454,4.694227,7.508901,6.684090,1056.421653,-0.374190,68.019136,inf
150,3,0,23,30,8.162832,2.332155,10.000000,6.961185,23.589621,-55.475638,83.333333,inf
150,4,0,23,30,8.227703,2.331719,10.000000,6.957366,23.589621,-55.475638,83.333333,inf
150,5,0,27,40,7.062352,0.561224,8.621109,2.584083,196.540662,-0.547132,80.523165,1.314544
150,6,0,27,61,8.295819,4.616525,7.526888,6.222411,1022.998521,-0.366614,68.095203,1.311543
150,7,0,25,32,9.107548,0.460425,7.713913,5.482321,28.075157,-31.835982,83.333333,0.433305
150,8,0,25,32,9.107548,0.460425,7.713913,5.482321,28.075157,-31.835982,83.333333,0.269574
150,9,0,24,30,8.231362,4.120429,7.936022,5.072620,30.117292,-17.088960,83.333333,0.269574
150,10,0,27,40,7.066989,1.095818,8.607239,2.540267,196.540662,-0.547132,80.523165,0.180642
150,11,0,22,30,8.702017,0.359634,8.316148,7.693146,66.581961,-1.961051,87.121212,0.156340
150,12,0,23,30,8.125046,1.808231,10.000000,6.738101,36.742479,-11.028773,83.333333,0.155813
150,13,0,22,30,9.425192,2.046311,9.944960,8.061273,54.773290,-10.981209,83.333333,0.119219
150,14,0,23,30,7.292957,3.782572,10.000000,7.922580,76.470066,-5.041258,83.333333,0.116832
150,15,0,22,30,8.233809,1.618501,9.999586,5.864034,86.892399,-3.245400,83.333333,0.115595
150,16,0,22,30,8.694159,0.345349,8.364664,7.693188,66.581961,-1.961051,87.121212,0.100149
150,17,0,23,30,8.127105,1.807824,9.961863,6.737325,36.742479,-11.028773,83.333333,0.097873
150,18,0,22,30,7.563103,0.330107,9.841898,7.042505,97.097094,-1.846109,89.204545,0.091867
150,19,0,23,30,8.133705,1.198523,10.000000,6.807517,34.408178,-15.460388,83.333333,0.082676
