Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,27,62,8.247787,3.465653,7.562817,6.643508,1030.135741,-0.371032,67.944261,inf
91,1,0,22,30,7.558721,0.100000,8.054464,6.060010,108.626438,-1.844574,89.898990,inf
91,2,0,23,30,8.166533,1.244307,10.000000,6.950066,23.589621,-55.475638,83.333333,inf
91,3,0,23,30,8.328396,1.303044,9.995890,6.526879,23.589621,-55.475638,83.333333,inf
91,4,0,27,62,8.236604,3.455000,7.686189,6.640785,1030.135741,-0.371032,67.944261,1.404317
91,5,0,27,40,7.069455,0.512623,8.600388,2.710209,196.540662,-0.547132,80.523165,1.404317
91,6,0,25,32,9.049258,0.100000,8.788517,5.819367,28.075157,-31.835982,83.333333,0.428996
91,7,0,25,32,9.051495,0.197953,8.789534,6.131608,28.075157,-31.835982,83.333333,0.272075
91,8,0,24,30,8.184731,4.249415,9.958050,5.351511,30.117292,-17.088960,83.333333,0.269648
91,9,0,23,30,8.137939,2.921879,9.999994,5.865497,42.270486,-9.649335,83.333333,0.257281
91,10,0,21,30,9.439478,0.571355,9.588667,6.302860,67.388475,-1.904684,88.311688,0.245987
91,11,0,27,40,7.069455,0.100000,8.600388,2.554793,196.540662,-0.547132,80.523165,0.210188
91,12,0,22,30,8.176506,1.696927,10.000000,6.878999,76.564145,-3.653320,83.333333,0.138010
91,13,0,23,30,8.137369,2.433737,9.995854,6.996925,34.408178,-15.460388,83.333333,0.084685
91,14,0,23,30,8.085647,1.267192,9.995964,6.529841,36.742479,-11.028773,83.333333,0.082741
91,15,0,23,30,6.672564,3.297977,10.000000,5.686138,137.511956,-2.757492,83.333333,0.074121
91,16,0,23,30,8.119098,3.499480,10.000000,5.416486,48.463866,-5.872513,83.333333,0.059074
91,17,0,22,30,7.550607,0.126671,8.635723,6.442139,97.097094,-1.846109,89.204545,0.052150
91,18,0,22,30,8.151261,1.738302,9.997574,6.882373,76.564145,-3.653320,83.333333,0.050533
91,19,0,23,30,8.117567,2.944556,9.817084,5.789760,44.741334,-7.259277,83.333333,0.045828
91,20,0,23,30,8.133646,2.943544,10.000000,5.881202,42.270486,-9.649335,83.333333,0.045828
91,21,0,22,30,8.185811,0.110572,7.744564,5.730676,73.938100,-1.880983,88.311688,0.040668
91,22,0,24,30,8.184713,4.340862,10.000000,5.214180,30.117292,-17.088960,83.333333,0.033817
91,23,0,22,30,7.584381,0.167052,9.058703,6.177768,108.626438,-1.844574,89.898990,0.031631
91,24,0,22,30,7.574786,0.194910,9.995459,6.417540,97.097094,-1.846109,89.204545,0.031631
91,25,0,23,30,8.120577,2.237418,10.000000,7.012158,36.742479,-11.028773,83.333333,0.030525
91,26,0,23,30,8.137939,1.310105,9.995881,6.529750,34.408178,-15.460388,83.333333,0.029554
91,27,0,23,30,7.951345,2.928958,10.000000,5.385499,47.324245,-7.086684,83.333333,0.024600
91,28,0,22,30,7.593082,0.159326,9.252803,6.105727,108.626438,-1.844574,89.898990,0.023545
91,29,0,23,30,8.118699,3.518366,10.000000,5.551759,48.463866,-5.872513,83.333333,0.023166
91,30,0,21,30,9.690148,0.597509,9.424698,6.141079,67.388475,-1.904684,88.311688,0.021983
91,31,0,23,30,6.711027,2.570152,9.999247,7.003694,126.269494,-3.226450,83.333333,0.017872
91,32,0,23,30,6.931723,2.277609,9.999834,6.253555,86.892399,-3.245400,83.333333,0.017541
91,33,0,22,30,7.605843,0.246583,8.088067,6.060003,108.626438,-1.844574,89.898990,0.017528
91,34,0,23,30,6.716560,2.587455,10.000000,6.907320,126.269494,-3.226450,83.333333,0.015572
91,35,0,23,30,6.686307,3.276739,10.000000,6.089178,135.917488,-2.896528,83.333333,0.012108
91,36,0,22,30,7.565435,0.129033,8.898637,6.294455,108.626438,-1.844574,89.898990,0.011454
91,37,0,22,30,8.149651,2.920681,9.999837,5.680295,86.892399,-3.245400,83.333333,0.010605
91,38,0,22,30,7.598203,0.100000,9.306851,6.736858,97.097094,-1.846109,89.204545,0.010138
91,39,0,23,30,6.686580,3.250853,10.000000,5.695549,135.917488,-2.896528,83.333333,0.007571
91,40,0,22,30,8.191710,0.119157,7.706726,5.730286,73.938100,-1.880983,88.311688,0.006507
91,41,0,23,30,8.068610,2.948291,10.000000,5.756427,44.741334,-7.259277,83.333333,0.005698
91,42,0,23,30,8.207193,1.259362,9.974508,6.921711,23.589621,-55.475638,83.333333,0.004456
91,43,0,23,30,6.664678,2.826619,10.000000,5.753686,137.511956,-2.757492,83.333333,0.004107
91,44,0,22,30,8.191710,0.119157,7.706726,5.730286,73.938100,-1.880983,88.311688,0.003242
91,45,0,23,30,8.102090,3.509670,10.000000,5.557027,47.324245,-7.086684,83.333333,0.003132
91,46,0,23,30,8.135489,2.740465,10.000000,6.938009,34.408178,-15.460388,83.333333,0.002319
91,47,0,25,32,9.051495,0.197953,8.713234,6.131608,28.075157,-31.835982,83.333333,0.002029
91,48,0,23,30,7.951345,2.928958,10.000000,5.385499,47.324245,-7.086684,83.333333,0.001132
91,49,0,22,30,7.571216,0.318862,9.960983,6.409400,97.097094,-1.846109,89.204545,0.000633
91,50,0,22,30,8.189405,0.313825,8.369606,6.033982,73.938100,-1.880983,88.311688,0.000430
91,51,0,22,30,7.561268,0.100000,8.900710,6.296598,108.626438,-1.844574,89.898990,0.000028
91,52,0,22,30,7.591168,0.152109,9.266066,6.089752,108.626438,-1.844574,89.898990,0.000000
91,53,0,22,30,7.567908,0.100000,10.000000,6.008517,108.626438,-1.844574,89.898990,0.000000
91,54,0,22,30,7.565435,0.129033,8.898637,6.294455,108.626438,-1.844574,89.898990,0.000000
91,55,0,22,30,7.614155,0.101188,7.082847,6.013041,108.626438,-1.844574,89.898990,0.000000
91,56,0,22,30,7.579698,0.100686,9.886234,6.093678,108.626438,-1.844574,89.898990,0.000000
91,57,0,22,30,7.575243,0.181940,9.282806,6.104197,108.626438,-1.844574,89.898990,0.000000
91,58,0,22,30,7.565779,0.133492,9.117575,6.277241,108.626438,-1.844574,89.898990,0.000000
91,59,0,22,30,7.599892,0.103982,7.016874,6.028709,108.626438,-1.844574,89.898990,0.000000
91,60,0,22,30,7.553903,0.100000,8.383283,6.036453,108.626438,-1.844574,89.898990,0.000000
91,61,0,22,30,7.579760,0.100689,9.875433,6.093301,108.626438,-1.844574,89.898990,0.000000
91,62,0,22,30,7.566997,0.100000,8.267288,5.997490,108.626438,-1.844574,89.898990,0.000000
91,63,0,22,30,7.581343,0.100070,9.099971,6.018716,108.626438,-1.844574,89.898990,0.000000
91,64,0,22,30,7.567385,0.100000,9.215269,6.002194,108.626438,-1.844574,89.898990,0.000000
91,65,0,22,30,7.605843,0.246583,8.088067,6.060003,108.626438,-1.844574,89.898990,0.000000
91,66,0,22,30,7.569596,0.159849,8.354484,6.012851,108.626438,-1.844574,89.898990,0.000000
91,67,0,22,30,7.556137,0.103245,8.910035,6.290242,108.626438,-1.844574,89.898990,0.000000
91,68,0,23,30,6.730737,2.575744,10.000000,6.986364,126.269494,-3.226450,83.333333,0.000000
91,69,0,22,30,7.593865,0.307705,8.854399,6.112028,108.626438,-1.844574,89.898990,0.000000
91,70,0,22,30,7.614338,0.101235,7.094641,6.013802,108.626438,-1.844574,89.898990,0.000000
91,71,0,22,30,7.552307,0.176146,8.381601,5.996490,108.626438,-1.844574,89.898990,0.000000
91,72,0,22,30,7.598536,0.160759,9.080275,6.111419,108.626438,-1.844574,89.898990,0.000000
91,73,0,22,30,7.562781,0.190677,9.215606,6.005128,108.626438,-1.844574,89.898990,0.000000
91,74,0,22,30,7.559612,0.100000,8.394218,6.034612,108.626438,-1.844574,89.898990,0.000000
91,75,0,22,30,7.565858,0.101636,8.902408,6.285979,108.626438,-1.844574,89.898990,0.000000
91,76,0,22,30,7.552307,0.176146,8.381601,5.996490,108.626438,-1.844574,89.898990,0.000000
91,77,0,22,30,7.575470,0.169840,9.094943,6.244817,108.626438,-1.844574,89.898990,0.000000
91,78,0,22,30,7.579760,0.100689,9.875433,6.176155,108.626438,-1.844574,89.898990,0.000000
91,79,0,22,30,7.598935,0.192970,8.478278,6.079193,108.626438,-1.844574,89.898990,0.000000
91,80,0,22,30,7.605999,0.255762,9.783209,6.156741,108.626438,-1.844574,89.898990,0.000000
91,81,0,22,30,7.593897,0.161483,9.268909,6.121619,108.626438,-1.844574,89.898990,0.000000
91,82,0,22,30,7.597945,0.153622,9.267026,6.087032,108.626438,-1.844574,89.898990,0.000000
91,83,0,23,30,6.717689,2.536485,10.000000,6.976853,126.269494,-3.226450,83.333333,0.000000
91,84,0,22,30,7.566213,0.100000,9.133634,5.985792,108.626438,-1.844574,89.898990,0.000000
91,85,0,22,30,7.599455,0.189697,9.043118,6.078253,108.626438,-1.844574,89.898990,0.000000
91,86,0,22,30,7.565779,0.133492,9.117575,6.277241,108.626438,-1.844574,89.898990,0.000000
91,87,0,22,30,7.580054,0.163577,9.101021,6.017787,108.626438,-1.844574,89.898990,0.000000
91,88,0,22,30,7.582414,0.100000,9.257676,6.089748,108.626438,-1.844574,89.898990,0.000000
91,89,0,22,30,7.550112,0.100000,8.272912,6.015999,108.626438,-1.844574,89.898990,0.000000
91,90,0,22,30,7.582412,0.100000,9.035714,6.104983,108.626438,-1.844574,89.898990,0.000000
