Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,27,61,8.272755,4.124143,7.567172,6.609623,1056.421653,-0.374190,68.019136,inf
111,1,0,22,30,7.593412,0.326132,10.000000,2.487738,104.743934,-1.406318,91.608392,inf
111,2,0,23,30,8.250260,2.368694,10.000000,6.883301,23.589621,-55.475638,83.333333,inf
111,3,0,23,30,8.259126,2.439699,9.998287,6.862488,23.589621,-55.475638,83.333333,inf
111,4,0,27,40,7.069455,0.512623,8.600388,2.710209,196.540662,-0.547132,80.523165,1.365758
111,5,0,25,32,9.114390,1.146803,8.090576,5.826383,28.075157,-31.835982,83.333333,0.433364
111,6,0,23,30,8.247077,2.306925,10.000000,6.885042,23.589621,-55.475638,83.333333,0.429021
111,7,0,25,32,9.126580,1.143568,8.061458,5.828106,28.075157,-31.835982,83.333333,0.269611
111,8,0,24,30,8.191996,3.834407,9.811517,5.025983,30.117292,-17.088960,83.333333,0.267634
111,9,0,27,40,7.068966,0.525616,8.601873,2.708414,196.540662,-0.547132,80.523165,0.184883
111,10,0,22,30,8.579879,0.351601,10.000000,7.852959,66.581961,-1.961051,87.121212,0.174287
111,11,0,23,30,8.124781,2.598296,9.999143,7.008736,36.742479,-11.028773,83.333333,0.160576
111,12,0,22,30,8.847478,3.301456,9.965313,7.742009,80.742855,-4.574440,83.333333,0.119129
111,13,0,22,30,7.584358,0.101969,7.543108,6.465328,97.097094,-1.846109,89.204545,0.088317
111,14,0,22,30,8.579879,0.351601,10.000000,7.852959,66.581961,-1.961051,87.121212,0.088317
111,15,0,23,30,8.127779,2.421248,9.999115,6.884739,34.408178,-15.460388,83.333333,0.084581
111,16,0,22,30,7.618223,0.347244,9.329549,3.896404,92.043393,-1.916481,90.454545,0.083687
111,17,0,23,30,7.874777,2.477722,9.209617,6.880197,36.742479,-11.028773,83.333333,0.082687
111,18,0,23,30,6.668347,2.692863,10.000000,6.161856,137.511956,-2.757492,83.333333,0.071606
111,19,0,22,30,7.593516,0.365289,9.284349,2.633622,105.720562,-1.021108,91.590828,0.048169
111,20,0,23,30,8.127142,2.526893,10.000000,6.250904,44.741334,-7.259277,83.333333,0.045768
111,21,0,23,30,8.131060,2.011648,10.000000,6.027523,42.270486,-9.649335,83.333333,0.043376
111,22,0,22,30,7.551882,0.165404,9.760898,5.986734,108.626438,-1.844574,89.898990,0.032253
111,23,0,23,30,8.133111,2.429636,9.999796,6.948399,34.408178,-15.460388,83.333333,0.031816
111,24,0,24,30,8.155470,4.394454,9.824966,4.949316,30.117292,-17.088960,83.333333,0.031533
111,25,0,22,30,7.584358,0.100000,7.707815,6.465328,97.097094,-1.846109,89.204545,0.030716
111,26,0,23,30,8.039679,2.474279,9.213319,6.859066,36.742479,-11.028773,83.333333,0.030387
111,27,0,23,30,8.131060,2.011648,10.000000,6.027523,42.270486,-9.649335,83.333333,0.027427
111,28,0,22,30,8.160423,1.733573,10.000000,6.093311,86.892399,-3.245400,83.333333,0.026437
111,29,0,22,30,8.382878,2.234240,10.000000,7.837980,81.333649,-4.405566,83.333333,0.026437
111,30,0,23,30,8.114684,3.725895,10.000000,5.153011,47.324245,-7.086684,83.333333,0.024536
111,31,0,23,30,8.125409,3.632293,10.000000,5.366082,48.463866,-5.872513,83.333333,0.023558
111,32,0,22,30,8.737659,2.696814,9.964005,7.616693,80.742855,-4.574440,83.333333,0.023558
111,33,0,22,30,7.582537,0.171689,9.778256,6.055611,108.626438,-1.844574,89.898990,0.023551
111,34,0,23,30,8.125601,3.475409,9.999919,5.383422,48.463866,-5.872513,83.333333,0.022035
111,35,0,22,30,8.748707,0.468432,10.000000,8.242250,66.581961,-1.961051,87.121212,0.018351
111,36,0,23,30,8.126106,3.620368,10.000000,5.421448,48.463866,-5.872513,83.333333,0.017542
111,37,0,23,30,6.755806,4.238565,9.985461,7.132638,126.269494,-3.226450,83.333333,0.017426
111,38,0,22,30,7.556627,0.127671,9.098485,6.144573,108.626438,-1.844574,89.898990,0.017082
111,39,0,23,30,6.685457,3.233840,10.000000,5.947076,135.917488,-2.896528,83.333333,0.015329
111,40,0,23,30,6.747732,3.843666,9.974785,6.929646,126.269494,-3.226450,83.333333,0.015329
111,41,0,22,30,8.748707,0.468432,10.000000,8.242250,66.581961,-1.961051,87.121212,0.014454
111,42,0,22,30,8.717194,2.694567,9.957188,7.710215,80.742855,-4.574440,83.333333,0.013711
111,43,0,22,30,7.594350,0.200968,9.300584,2.662174,105.720562,-1.021108,91.590828,0.011415
111,44,0,22,30,7.576398,0.100000,8.050723,6.033039,108.626438,-1.844574,89.898990,0.007954
111,45,0,22,30,7.593651,0.310693,9.314065,2.581150,105.720562,-1.021108,91.590828,0.007735
