Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,88.929192,-1.047221,92.121212
141,0,1,23.589621,-55.475638,83.333333
141,0,2,1022.998521,-0.366614,68.095203
141,0,3,23.589621,-55.475638,83.333333
141,0,4,1056.421653,-0.374190,68.019136
141,0,5,1022.998521,-0.366614,68.095203
141,0,6,196.540662,-0.547132,80.523165
141,0,7,196.540662,-0.547132,80.523165
141,0,8,28.075157,-31.835982,83.333333
141,0,9,23.589621,-55.475638,83.333333
141,0,10,30.117292,-17.088960,83.333333
141,0,11,28.075157,-31.835982,83.333333
141,0,12,42.270486,-9.649335,83.333333
141,0,13,67.126467,-1.944882,87.121212
141,0,14,80.742855,-4.574440,83.333333
141,0,15,97.097094,-1.846109,89.204545
141,0,16,67.126467,-1.944882,87.121212
141,0,17,34.408178,-15.460388,83.333333
141,0,18,36.742479,-11.028773,83.333333
141,0,19,196.540662,-0.547132,80.523165
141,0,20,137.511956,-2.757492,83.333333
141,0,21,104.743934,-1.406318,91.608392
141,0,22,92.043393,-1.916481,90.454545
141,0,23,44.741334,-7.259277,83.333333
141,0,24,42.270486,-9.649335,83.333333
141,0,25,108.626438,-1.844574,89.898990
141,0,26,1056.421653,-0.374190,68.019136
141,0,27,108.626438,-1.844574,89.898990
141,0,28,97.097094,-1.846109,89.204545
141,0,29,34.408178,-15.460388,83.333333
141,0,30,48.463866,-5.872513,83.333333
141,0,31,66.581961,-1.961051,87.121212
141,0,32,30.117292,-17.088960,83.333333
141,0,33,81.333649,-4.405566,83.333333
141,0,34,86.892399,-3.245400,83.333333
141,0,35,36.742479,-11.028773,83.333333
141,0,36,92.043393,-1.916481,90.454545
141,0,37,76.470066,-5.041258,83.333333
141,0,38,47.324245,-7.086684,83.333333
141,0,39,48.463866,-5.872513,83.333333
141,0,40,126.269494,-3.226450,83.333333
141,0,41,104.743934,-1.406318,91.608392
141,0,42,135.917488,-2.896528,83.333333
141,0,43,137.511956,-2.757492,83.333333
141,0,44,89.990467,-1.125279,91.883117
141,0,45,126.269494,-3.226450,83.333333
141,0,46,88.929192,-1.047221,92.121212
141,0,47,107.458330,-1.060630,91.920508
141,0,48,101.333065,-1.083527,91.788270
141,0,49,77.046893,-4.761695,83.333333
141,0,50,47.324245,-7.086684,83.333333
141,0,51,44.741334,-7.259277,83.333333
141,0,52,76.470066,-5.041258,83.333333
141,0,53,92.043393,-1.916481,90.454545
141,0,54,36.742479,-11.028773,83.333333
141,0,55,42.270486,-9.649335,83.333333
141,0,56,77.046893,-4.761695,83.333333
141,0,57,101.333065,-1.083527,91.788270
141,0,58,23.589621,-55.475638,83.333333
141,0,59,101.333065,-1.083527,91.788270
141,0,60,97.097094,-1.846109,89.204545
141,0,61,135.917488,-2.896528,83.333333
141,0,62,101.333065,-1.083527,91.788270
141,0,63,80.742855,-4.574440,83.333333
141,0,64,81.333649,-4.405566,83.333333
141,0,65,107.458330,-1.060630,91.920508
141,0,66,104.743934,-1.406318,91.608392
141,0,67,86.892399,-3.245400,83.333333
141,0,68,92.043393,-1.916481,90.454545
141,0,69,30.117292,-17.088960,83.333333
141,0,70,88.929192,-1.047221,92.121212
141,0,71,107.458330,-1.060630,91.920508
141,0,72,107.458330,-1.060630,91.920508
141,0,73,137.511956,-2.757492,83.333333
141,0,74,66.581961,-1.961051,87.121212
141,0,75,81.333649,-4.405566,83.333333
141,0,76,77.046893,-4.761695,83.333333
141,0,77,67.126467,-1.944882,87.121212
141,0,78,107.458330,-1.060630,91.920508
141,0,79,107.458330,-1.060630,91.920508
141,0,80,104.743934,-1.406318,91.608392
141,0,81,76.470066,-5.041258,83.333333
141,0,82,104.743934,-1.406318,91.608392
141,0,83,104.743934,-1.406318,91.608392
141,0,84,104.743934,-1.406318,91.608392
141,0,85,107.458330,-1.060630,91.920508
141,0,86,1056.421653,-0.374190,68.019136
141,0,87,107.458330,-1.060630,91.920508
141,0,88,107.458330,-1.060630,91.920508
141,0,89,101.333065,-1.083527,91.788270
141,0,90,1022.998521,-0.366614,68.095203
141,0,91,101.333065,-1.083527,91.788270
141,0,92,107.458330,-1.060630,91.920508
141,0,93,101.333065,-1.083527,91.788270
141,0,94,101.333065,-1.083527,91.788270
141,0,95,101.333065,-1.083527,91.788270
141,0,96,101.333065,-1.083527,91.788270
